Date,Capital
2014-06-01,50000.0
2014-06-02,50532.207127004265
2014-06-03,50977.545169287914
2014-06-04,51721.31074883226
2014-06-05,52670.25886340897
2014-06-06,53754.62315262802
2014-06-07,53754.62315262802
2014-06-08,53754.62315262802
2014-06-09,55210.86722506683
2014-06-10,56046.46123522906
2014-06-11,56385.76521683992
2014-06-12,57058.855394341546
2014-06-13,55463.134704071046
2014-06-14,55463.134704071046
2014-06-15,55463.134704071046
2014-06-16,55117.83030762023
2014-06-17,55983.93080706497
2014-06-18,55581.10163895948
2014-06-19,55842.081429430255
2014-06-20,55688.535147142306
2014-06-21,55688.535147142306
2014-06-22,55688.535147142306
2014-06-23,55807.20041715922
2014-06-24,56632.643091485545
2014-06-25,57056.700430288896
2014-06-26,57253.092416392305
2014-06-27,57869.41289706365
2014-06-28,57869.41289706365
2014-06-29,57869.41289706365
2014-06-30,58526.97022442777
2014-07-01,58605.71667378503
2014-07-02,58509.28986114939
2014-07-03,58640.047129916784
2014-07-04,59136.41987018461
2014-07-05,59136.41987018461
2014-07-06,59136.41987018461
2014-07-07,59736.37892867607
2014-07-08,58689.824718885066
2014-07-09,57547.808936605026
2014-07-10,58316.920567329485
2014-07-11,57167.493294289416
2014-07-12,57167.493294289416
2014-07-13,57167.493294289416
2014-07-14,56572.58035345132
2014-07-15,57493.75631271943
2014-07-16,57794.00358259084
2014-07-17,57950.73175674451
2014-07-18,58733.44292706798
2014-07-19,58733.44292706798
2014-07-20,58733.44292706798
2014-07-21,58902.14845279409
2014-07-22,59447.93589358741
2014-07-23,59998.41029540389
2014-07-24,59775.138331129376
2014-07-25,59273.51529286844
2014-07-26,59273.51529286844
2014-07-27,59273.51529286844
2014-07-28,59120.42856216426
2014-07-29,59120.42856216426
2014-07-30,59305.04376203396
2014-07-31,59394.79390959785
2014-08-01,58735.55352413747
2014-08-02,58735.55352413747
2014-08-03,58735.55352413747
2014-08-04,60138.9681214975
2014-08-05,61112.30021684474
2014-08-06,61615.32261075931
2014-08-07,60989.27573956655
2014-08-08,59043.2947041027
2014-08-09,59043.2947041027
2014-08-10,59043.2947041027
2014-08-11,58549.354262412744
2014-08-12,59172.83806488122
2014-08-13,56798.924988533174
2014-08-14,56146.66813636338
2014-08-15,56146.66813636338
2014-08-16,56146.66813636338
2014-08-17,56146.66813636338
2014-08-18,57546.08552298475
2014-08-19,58334.68914752587
2014-08-20,58603.19774009649
2014-08-21,58153.81038739918
2014-08-22,58410.49844134359
2014-08-23,58410.49844134359
2014-08-24,58410.49844134359
2014-08-25,58137.30559897694
2014-08-26,56729.58901143097
2014-08-27,57216.52117720455
2014-08-28,57331.16425139134
2014-08-29,57331.16425139134
2014-08-30,57331.16425139134
2014-08-31,57331.16425139134
2014-09-01,58849.42478776411
2014-09-02,60189.12483057076
2014-09-03,60406.01430027879
2014-09-04,58640.624306149315
2014-09-05,58780.46525837779
2014-09-06,58780.46525837779
2014-09-07,58780.46525837779
2014-09-08,61298.039063194155
2014-09-09,61502.13408537468
2014-09-10,62662.97111086552
2014-09-11,63568.839527960736
2014-09-12,63062.12845855703
2014-09-13,63062.12845855703
2014-09-14,63062.12845855703
2014-09-15,62180.88342053737
2014-09-16,58874.566316632416
2014-09-17,58866.440298482616
2014-09-18,60374.2542088443
2014-09-19,58918.072471064464
2014-09-20,58918.072471064464
2014-09-21,58918.072471064464
2014-09-22,58850.93574393072
2014-09-23,56748.06872295167
2014-09-24,55107.78271228659
2014-09-25,52291.792981359395
2014-09-26,52147.04154578137
2014-09-27,52147.04154578137
2014-09-28,52147.04154578137
2014-09-29,52795.60326453439
2014-09-30,52394.48022112212
2014-10-01,52581.34384021311
2014-10-02,52581.34384021311
2014-10-03,52581.34384021311
2014-10-04,52581.34384021311
2014-10-05,52581.34384021311
2014-10-06,52581.34384021311
2014-10-07,53019.52584466313
2014-10-08,52465.02523140567
2014-10-09,53251.40787080033
2014-10-10,53092.42656135571
2014-10-11,53092.42656135571
2014-10-12,53092.42656135571
2014-10-13,54335.76219833184
2014-10-14,53598.95419643166
2014-10-15,53598.95419643166
2014-10-16,51495.30684816555
2014-10-17,51827.02336900963
2014-10-18,51827.02336900963
2014-10-19,51827.02336900963
2014-10-20,52399.09881167395
2014-10-21,52871.69186658666
2014-10-22,54381.396894830934
2014-10-23,54381.396894830934
2014-10-24,54381.396894830934
2014-10-25,54381.396894830934
