Date,Capital
2014-08-01,499351.4225942092
2014-08-02,499351.4225942092
2014-08-03,499351.4225942092
2014-08-04,500230.6205908301
2014-08-05,500792.91148442484
2014-08-06,501228.4642810649
2014-08-07,500325.13154360146
2014-08-08,498358.889943233
2014-08-09,498358.889943233
2014-08-10,498358.889943233
2014-08-11,497982.6614597914
2014-08-12,498211.4594198065
2014-08-13,496340.43711505434
2014-08-14,495605.81868715957
2014-08-15,495605.81868715957
2014-08-16,495605.81868715957
2014-08-17,495605.81868715957
2014-08-18,496885.9244399733
2014-08-19,498086.7173184444
2014-08-20,498465.3919779387
2014-08-21,498290.381489262
2014-08-22,498578.8368022656
2014-08-23,498578.8368022656
2014-08-24,498578.8368022656
2014-08-25,498349.45376980834
2014-08-26,497068.8472859194
2014-08-27,497251.9079891653
2014-08-28,497159.3209607196
2014-08-29,497159.3209607196
2014-08-30,497159.3209607196
2014-08-31,497159.3209607196
2014-09-01,499575.9347918627
2014-09-02,501221.3105390348
2014-09-03,501749.50447777705
2014-09-04,499911.83202703344
2014-09-05,500864.94763779594
2014-09-06,500864.94763779594
2014-09-07,500864.94763779594
2014-09-08,504290.51406933425
2014-09-09,505463.61530938314
2014-09-10,507845.18126324145
2014-09-11,509328.3101281299
2014-09-12,507871.51004306425
2014-09-13,507871.51004306425
2014-09-14,507871.51004306425
2014-09-15,506899.42097662337
2014-09-16,501982.3330433469
2014-09-17,501556.6335835868
2014-09-18,503321.9366808341
2014-09-19,500937.5475463489
2014-09-20,500937.5475463489
2014-09-21,500937.5475463489
2014-09-22,500623.2725713479
2014-09-23,497608.9375051164
2014-09-24,495849.74134915986
2014-09-25,490934.1569971987
2014-09-26,491036.1446644638
2014-09-27,491036.1446644638
2014-09-28,491036.1446644638
2014-09-29,492022.1622062158
2014-09-30,491229.70936583704
2014-10-01,490457.37319579965
2014-10-02,490418.6994264906
2014-10-03,490418.6994264906
2014-10-04,490418.6994264906
2014-10-05,490418.6994264906
2014-10-06,490418.6994264906
2014-10-07,489038.80998455186
2014-10-08,489659.29015439254
2014-10-09,494104.2184551471
2014-10-10,492203.96181375603
2014-10-11,492203.96181375603
2014-10-12,492203.96181375603
2014-10-13,493275.741332875
2014-10-14,493003.95480269834
2014-10-15,493003.95480269834
2014-10-16,487121.878568629
2014-10-17,486725.5687397113
2014-10-18,486725.5687397113
2014-10-19,486725.5687397113
2014-10-20,486255.15156863944
2014-10-21,489555.758667293
2014-10-22,491563.10023048264
2014-10-23,491563.10023048264
2014-10-24,491563.10023048264
2014-10-25,491563.10023048264
2014-10-26,491563.10023048264
2014-10-27,493481.55772643164
2014-10-28,493752.7221905651
2014-10-29,495062.2045875904
2014-10-30,495537.8815057036
2014-10-31,499826.1364071636
2014-11-01,499826.1364071636
2014-11-02,499826.1364071636
2014-11-03,505469.4295487328
2014-11-04,505469.4295487328
2014-11-05,504776.83204053226
