Date,Capital
2014-09-01,450842.13913263805
2014-09-02,451460.46426316025
2014-09-03,451790.9640905027
2014-09-04,450973.0417927903
2014-09-05,451475.94180856226
2014-09-06,451475.94180856226
2014-09-07,451475.94180856226
2014-09-08,454078.1317711226
2014-09-09,454313.2915774188
2014-09-10,455133.19239725143
2014-09-11,456430.9790777424
2014-09-12,455722.9556714796
2014-09-13,455722.9556714796
2014-09-14,455722.9556714796
2014-09-15,455308.64269208745
2014-09-16,452661.3356537034
2014-09-17,452161.3245846965
2014-09-18,452971.0545891101
2014-09-19,451637.0037162808
2014-09-20,451637.0037162808
2014-09-21,451637.0037162808
2014-09-22,451849.6463148793
2014-09-23,450405.1315712065
2014-09-24,449491.89058768546
2014-09-25,446964.3614685388
2014-09-26,446962.6643347594
2014-09-27,446962.6643347594
2014-09-28,446962.6643347594
2014-09-29,447597.933246614
2014-09-30,447264.2215296141
2014-10-01,446500.45009120455
2014-10-02,446479.95820943546
2014-10-03,446479.95820943546
2014-10-04,446479.95820943546
2014-10-05,446479.95820943546
2014-10-06,446479.95820943546
2014-10-07,445693.2983731796
2014-10-08,446157.06428579544
2014-10-09,449291.9332559141
2014-10-10,447730.8006014307
2014-10-11,447730.8006014307
2014-10-12,447730.8006014307
2014-10-13,448311.8736659496
2014-10-14,447593.63317170856
2014-10-15,447593.63317170856
2014-10-16,443675.02619026427
2014-10-17,443541.82821455074
2014-10-18,443541.82821455074
2014-10-19,443541.82821455074
2014-10-20,443807.02080503525
2014-10-21,446038.96538375603
2014-10-22,446454.96426052816
2014-10-23,446454.96426052816
2014-10-24,446454.96426052816
2014-10-25,446454.96426052816
2014-10-26,446454.96426052816
2014-10-27,448279.1957427523
2014-10-28,448747.65861482936
2014-10-29,449531.2929652356
2014-10-30,449404.6233921021
2014-10-31,452424.8467248884
2014-11-01,452424.8467248884
2014-11-02,452424.8467248884
2014-11-03,456830.64089428715
2014-11-04,456830.64089428715
2014-11-05,456574.03574455273
2014-11-06,456574.03574455273
2014-11-07,456095.7352698685
