Date,Capital
2014-10-01,149828.04611793224
2014-10-02,149828.04611793224
2014-10-03,149828.04611793224
2014-10-04,149828.04611793224
2014-10-05,149828.04611793224
2014-10-06,149828.04611793224
2014-10-07,149480.09128875824
2014-10-08,149085.48384251638
2014-10-09,150090.01812298584
2014-10-10,149768.54351638397
2014-10-11,149768.54351638397
2014-10-12,149768.54351638397
2014-10-13,150968.40852554596
2014-10-14,150786.06647963487
2014-10-15,150786.06647963487
2014-10-16,148549.79278160684
2014-10-17,148674.77788476407
2014-10-18,148674.77788476407
2014-10-19,148674.77788476407
2014-10-20,148199.73134551328
2014-10-21,148473.30757338222
2014-10-22,149348.55168920697
2014-10-23,149348.55168920697
2014-10-24,149348.55168920697
2014-10-25,149348.55168920697
2014-10-26,149348.55168920697
2014-10-27,149945.4575073583
2014-10-28,150112.52537852174
2014-10-29,150793.5389056903
2014-10-30,150695.37259244802
2014-10-31,152274.38793944466
2014-11-01,152274.38793944466
2014-11-02,152274.38793944466
2014-11-03,155174.2170327627
2014-11-04,155174.2170327627
2014-11-05,155235.92556515167
2014-11-06,155235.92556515167
2014-11-07,155123.76117810237
2014-11-08,155123.76117810237
2014-11-09,155123.76117810237
2014-11-10,154970.6659866421
2014-11-11,156020.72261191637
2014-11-12,154048.86347112444
2014-11-13,153717.1248419385
2014-11-14,153576.71672253322
2014-11-15,153576.71672253322
2014-11-16,153576.71672253322
2014-11-17,153946.25850348675
2014-11-18,154221.75284292377
2014-11-19,152056.63404219766
2014-11-20,151758.26989266084
2014-11-21,150656.3766464652
2014-11-22,150656.3766464652
2014-11-23,150656.3766464652
2014-11-24,150770.65525749998
2014-11-25,147597.97138684697
2014-11-26,148287.72946530156
2014-11-27,148251.41883421838
2014-11-28,148011.85943873838
2014-11-29,148011.85943873838
2014-11-30,148011.85943873838
2014-12-01,145916.8496037195
2014-12-02,147065.31788815698
2014-12-03,154231.941633206
2014-12-04,156694.78617468622
2014-12-05,155236.24270592537
2014-12-06,155236.24270592537
2014-12-07,155236.24270592537
2014-12-08,154151.1296346819
2014-12-09,150256.8620521841
2014-12-10,151793.5308525132
2014-12-11,149038.76461883332
2014-12-12,144622.24640678326
2014-12-13,144622.24640678326
2014-12-14,144622.24640678326
2014-12-15,141929.08468071982
2014-12-16,135943.94308900123
2014-12-17,133084.03833540453
2014-12-18,138213.27241568273
2014-12-19,135830.9813037155
2014-12-20,135830.9813037155
2014-12-21,135830.9813037155
2014-12-22,138121.24111435597
2014-12-23,135096.96320253322
2014-12-24,135847.01574799034
2014-12-25,135847.01574799034
2014-12-26,136491.25626569692
2014-12-27,136491.25626569692
2014-12-28,136491.25626569692
2014-12-29,137800.98002792336
2014-12-30,138945.82184873955
2014-12-31,144133.14630956523
2015-01-01,146740.4184233857
2015-01-02,150408.43303550698
2015-01-03,150408.43303550698
2015-01-04,150408.43303550698
2015-01-05,151477.33582792603
2015-01-06,146530.14833557128
2015-01-07,146161.0119495702
2015-01-08,149238.8302875014
2015-01-09,148712.50170448556
2015-01-10,148712.50170448556
2015-01-11,148712.50170448556
2015-01-12,150065.29216231933
2015-01-13,148371.95812827355
2015-01-14,146276.98368855767
