Date,Capital
2015-01-01,200614.47124615987
2015-01-02,202181.93917186873
2015-01-03,202181.93917186873
2015-01-04,202181.93917186873
2015-01-05,202853.48023394716
2015-01-06,200999.87248430421
2015-01-07,200215.54346208464
2015-01-08,200861.53557250585
2015-01-09,200953.3178244191
2015-01-10,200953.3178244191
2015-01-11,200953.3178244191
2015-01-12,200962.29146071273
2015-01-13,201040.37938251137
2015-01-14,200376.68561695734
2015-01-15,200148.13556056953
2015-01-16,199976.89522884198
2015-01-17,199976.89522884198
2015-01-18,199976.89522884198
2015-01-19,201237.04196953014
2015-01-20,201221.01074809761
2015-01-21,200620.68643283076
2015-01-22,200214.95755604812
2015-01-23,199399.58863847653
2015-01-24,199399.58863847653
2015-01-25,199399.58863847653
2015-01-26,199399.58863847653
2015-01-27,198641.7005613788
2015-01-28,198328.25275998565
2015-01-29,199389.97191479598
2015-01-30,199570.91376222082
2015-01-31,199570.91376222082
2015-02-01,199570.91376222082
2015-02-02,200296.09725759487
2015-02-03,199705.88936990194
2015-02-04,199733.83626372396
2015-02-05,198472.90028727805
2015-02-06,197649.96823962094
2015-02-07,197649.96823962094
2015-02-08,197649.96823962094
2015-02-09,194997.7118685979
2015-02-10,194785.34504113818
2015-02-11,196906.39732195597
2015-02-12,200319.76230663183
2015-02-13,200882.40448693797
2015-02-14,200882.40448693797
2015-02-15,200882.40448693797
2015-02-16,203561.31581326446
2015-02-17,203700.07821649397
2015-02-18,209722.896003543
2015-02-19,209494.28393285855
2015-02-20,210142.31293876484
2015-02-21,210142.31293876484
2015-02-22,210142.31293876484
2015-02-23,209495.8903058169
2015-02-24,208928.97614223525
2015-02-25,208587.06555712214
2015-02-26,206204.9993960151
2015-02-27,208690.40461896837
2015-02-28,208690.40461896837
2015-03-01,208690.40461896837
2015-03-02,204586.87931590353
2015-03-03,203685.92929884553
2015-03-04,201338.75876120714
2015-03-05,202013.7381325543
2015-03-06,203704.9511770612
2015-03-07,203704.9511770612
2015-03-08,203704.9511770612
2015-03-09,200437.8662823755
2015-03-10,200187.6913538542
2015-03-11,198882.73483686554
2015-03-12,200956.40564462388
2015-03-13,197016.35310081762
2015-03-14,197016.35310081762
2015-03-15,197016.35310081762
2015-03-16,195330.20681810542
2015-03-17,193765.9609033649
2015-03-18,194773.8814236861
2015-03-19,192277.26121403757
2015-03-20,187156.91378891855
2015-03-21,187156.91378891855
2015-03-22,187156.91378891855
2015-03-23,185798.01978339802
2015-03-24,183639.5785903156
2015-03-25,181241.9281611318
2015-03-26,178944.9892563489
2015-03-27,177072.17077048813
2015-03-28,177072.17077048813
2015-03-29,177072.17077048813
2015-03-30,179878.4787083419
2015-03-31,180121.85235952385
2015-04-01,184946.73288634446
2015-04-02,189025.8919865533
2015-04-03,189025.8919865533
2015-04-04,189025.8919865533
2015-04-05,189025.8919865533
2015-04-06,192103.31224552868
2015-04-07,200014.15368893492
2015-04-08,204485.53362808703
2015-04-09,211863.8317692486
2015-04-10,216976.58445653797
2015-04-11,216976.58445653797
2015-04-12,216976.58445653797
2015-04-13,222552.1725797755
2015-04-14,223975.41166879423
2015-04-15,222627.62706551517
2015-04-16,221053.75824558196
2015-04-17,217054.3102971963
2015-04-18,217054.3102971963
2015-04-19,217054.3102971963
2015-04-20,209417.5690893753
2015-04-21,207656.87536963826
2015-04-22,208158.87668210184
2015-04-23,209212.75879707452
2015-04-24,201443.96371752227
2015-04-25,201443.96371752227
2015-04-26,201443.96371752227
2015-04-27,194807.58382157597
2015-04-28,195889.1442597423
2015-04-29,196432.63333789748
2015-04-30,196125.3491775362
2015-05-01,199158.57955619018
2015-05-02,199158.57955619018
2015-05-03,199158.57955619018
2015-05-04,205100.63145353127
2015-05-05,208716.54548195808
2015-05-06,200421.14712621237
2015-05-07,198619.5058427811
2015-05-08,203400.37623627752
2015-05-09,203400.37623627752
2015-05-10,203400.37623627752
2015-05-11,204405.92023109208
2015-05-12,198564.70759330492
2015-05-13,201921.55017373292
2015-05-14,202229.50106658944
2015-05-15,203809.71957163702
2015-05-16,203809.71957163702
2015-05-17,203809.71957163702
2015-05-18,204792.0488071527
2015-05-19,206723.88807348823
2015-05-20,206616.79556322354
2015-05-21,205009.0198063244
2015-05-22,206181.97269645092
2015-05-23,206181.97269645092
2015-05-24,206181.97269645092
2015-05-25,206074.02629024736
2015-05-26,207109.9303303227
2015-05-27,203837.0066531495
2015-05-28,203430.32922664343
2015-05-29,202326.87669402483
2015-05-30,202326.87669402483
2015-05-31,202326.87669402483
2015-06-01,199978.15358817333
2015-06-02,195870.83982806272
2015-06-03,184104.72923818702
2015-06-04,184009.11968053947
2015-06-05,184416.49619168157
2015-06-06,184416.49619168157
2015-06-07,184416.49619168157
2015-06-08,182819.0043115998
2015-06-09,181461.27792531438
2015-06-10,182420.1603184883
2015-06-11,178708.92407051485
2015-06-12,177494.30218409467
2015-06-13,177494.30218409467
2015-06-14,177494.30218409467
2015-06-15,179671.7706097886
2015-06-16,179831.13836971973
2015-06-17,182720.8066887469
2015-06-18,185194.57221409839
2015-06-19,186069.38612999526
2015-06-20,186069.38612999526
2015-06-21,186069.38612999526
2015-06-22,193250.6030407665
2015-06-23,194399.87298008922
2015-06-24,193872.1439212688
2015-06-25,195246.85485102815
2015-06-26,194684.14188927793
2015-06-27,194684.14188927793
2015-06-28,194684.14188927793
2015-06-29,187915.0750356823
2015-06-30,190994.87998591556
2015-07-01,194481.35534577083
2015-07-02,195656.62793808835
2015-07-03,193226.77303683144
2015-07-04,193226.77303683144
2015-07-05,193226.77303683144
2015-07-06,195507.63681003323
2015-07-07,196239.35680081593
2015-07-08,191720.97965064138
2015-07-09,193701.92836082052
2015-07-10,193857.95750281165
2015-07-11,193857.95750281165
2015-07-12,193857.95750281165
2015-07-13,194682.64047809324
2015-07-14,196831.32448129088
2015-07-15,196601.28212529712
2015-07-16,197197.53878635686
2015-07-17,200630.67438561236
2015-07-18,200630.67438561236
2015-07-19,200630.67438561236
2015-07-20,203829.99886534407
2015-07-21,196764.24441206412
2015-07-22,199873.61583535527
2015-07-23,200895.28947153193
2015-07-24,197494.05892632296
2015-07-25,197494.05892632296
2015-07-26,197494.05892632296
2015-07-27,193893.28978207248
2015-07-28,192248.89496806022
2015-07-29,193553.2633668958
2015-07-30,203895.55404540378
2015-07-31,205749.66936660605
2015-08-01,205749.66936660605
2015-08-02,205749.66936660605
2015-08-03,216143.60576945974
2015-08-04,214891.86485815607
2015-08-05,220962.75215205658
2015-08-06,223432.81811799118
2015-08-07,224651.15704658916
2015-08-08,224651.15704658916
2015-08-09,224651.15704658916
2015-08-10,220379.10848550487
2015-08-11,215837.2588502764
2015-08-12,207246.93500251658
2015-08-13,201165.60951523355
2015-08-14,208566.7284438439
2015-08-15,208566.7284438439
2015-08-16,208566.7284438439
2015-08-17,210820.888258421
2015-08-18,211477.391144869
2015-08-19,216374.96688419615
2015-08-20,207986.60616776193
2015-08-21,209315.8619270263
2015-08-22,209315.8619270263
2015-08-23,209315.8619270263
2015-08-24,185623.24508446502
