Date,Capital
2014-04-01,450312.97725007194
2014-04-02,451459.6305294632
2014-04-03,452019.50246677554
2014-04-04,453167.664082049
2014-04-05,453167.664082049
2014-04-06,453167.664082049
2014-04-07,453661.61130192684
2014-04-08,453661.61130192684
2014-04-09,454601.7190623778
2014-04-10,454164.25328230805
2014-04-11,455647.37169516576
2014-04-12,455647.37169516576
2014-04-13,455647.37169516576
2014-04-14,455647.37169516576
2014-04-15,455666.14002542873
2014-04-16,454609.39435598126
2014-04-17,455051.8781874858
2014-04-18,455051.8781874858
2014-04-19,455051.8781874858
2014-04-20,455051.8781874858
2014-04-21,455384.2993207618
2014-04-22,455222.8497383909
2014-04-23,454657.22204841353
2014-04-24,454657.22204841353
2014-04-25,453643.3785006605
2014-04-26,453643.3785006605
2014-04-27,453643.3785006605
2014-04-28,453354.7892306527
2014-04-29,453215.93030310934
2014-04-30,452530.3503215074
2014-05-01,452530.3503215074
2014-05-02,451954.1007836518
2014-05-03,451954.1007836518
2014-05-04,451954.1007836518
2014-05-05,451170.94907422236
2014-05-06,452424.8908672125
2014-05-07,451193.13386268844
2014-05-08,450780.9381712148
2014-05-09,452719.4697789034
2014-05-10,452719.4697789034
2014-05-11,452719.4697789034
2014-05-12,453540.6829179578
2014-05-13,454215.2872473804
2014-05-14,454227.205699515
2014-05-15,453229.00711751205
2014-05-16,452238.0188288337
2014-05-17,452238.0188288337
2014-05-18,452238.0188288337
2014-05-19,453617.5376738786
2014-05-20,455833.5051105799
2014-05-21,457842.4978503559
2014-05-22,460024.11685815075
2014-05-23,461539.19566865877
2014-05-24,461539.19566865877
2014-05-25,461539.19566865877
2014-05-26,459806.9063656134
2014-05-27,459099.0640823065
2014-05-28,461025.2791183653
2014-05-29,459596.3574343117
2014-05-30,460448.88296320906
2014-05-31,460448.88296320906
2014-06-01,460448.88296320906
2014-06-02,462627.5260610209
2014-06-03,463899.66834896663
2014-06-04,466514.92191139696
2014-06-05,468531.49567627255
2014-06-06,471576.1750822224
2014-06-07,471576.1750822224
2014-06-08,471576.1750822224
2014-06-09,476324.0037076615
2014-06-10,479313.3866138713
2014-06-11,479198.1493248469
2014-06-12,481702.7670738186
2014-06-13,477625.4620557188
2014-06-14,477625.4620557188
2014-06-15,477625.4620557188
2014-06-16,476344.08221912134
2014-06-17,477949.8886156749
2014-06-18,476867.3099081238
2014-06-19,477709.7038649268
2014-06-20,477007.12842608686
2014-06-21,477007.12842608686
2014-06-22,477007.12842608686
2014-06-23,476496.87105605914
2014-06-24,478956.9500195624
2014-06-25,479984.5245285287
2014-06-26,480282.8079848402
2014-06-27,481963.02113000845
2014-06-28,481963.02113000845
2014-06-29,481963.02113000845
2014-06-30,483585.6844120092
2014-07-01,486226.6582687944
2014-07-02,487925.5948107055
2014-07-03,487345.0654940639
2014-07-04,488409.8742968995
2014-07-05,488409.8742968995
2014-07-06,488409.8742968995
2014-07-07,487337.39721534174
2014-07-08,480797.5918131059
2014-07-09,476588.11459746514
2014-07-10,476090.6658621663
2014-07-11,471397.4217556432
2014-07-12,471397.4217556432
2014-07-13,471397.4217556432
2014-07-14,468186.40184347227
2014-07-15,469373.9630269956
2014-07-16,472625.6294140483
2014-07-17,475719.0772045547
2014-07-18,475993.7295374855
2014-07-19,475993.7295374855
2014-07-20,475993.7295374855
2014-07-21,476886.2388666526
2014-07-22,476845.2702746654
2014-07-23,476698.5853973605
2014-07-24,476709.85139464494
2014-07-25,475675.56116619485
2014-07-26,475675.56116619485
2014-07-27,475675.56116619485
2014-07-28,474459.40255053993
2014-07-29,474459.40255053993
2014-07-30,473921.276814878
2014-07-31,474454.98264406156
2014-08-01,472376.1775923018
2014-08-02,472376.1775923018
2014-08-03,472376.1775923018
2014-08-04,475914.76863952
2014-08-05,478493.4307656429
2014-08-06,478392.4088516726
2014-08-07,474866.93416757457
2014-08-08,468696.59904913657
2014-08-09,468696.59904913657
2014-08-10,468696.59904913657
2014-08-11,469767.37161667296
2014-08-12,469665.2968640776
2014-08-13,464181.5771276848
2014-08-14,464387.4946748934
2014-08-15,464387.4946748934
2014-08-16,464387.4946748934
2014-08-17,464387.4946748934
2014-08-18,469819.4640488485
2014-08-19,473276.8009100884
2014-08-20,476220.5063780171
2014-08-21,477353.76275340875
2014-08-22,480171.5128060302
2014-08-23,480171.5128060302
2014-08-24,480171.5128060302
2014-08-25,477866.62041596265
