Date,Capital
2014-10-01,99828.04611793223
2014-10-02,99828.04611793223
2014-10-03,99828.04611793223
2014-10-04,99828.04611793223
2014-10-05,99828.04611793223
2014-10-06,99828.04611793223
2014-10-07,99480.09128875824
2014-10-08,99085.48384251636
2014-10-09,100090.01812298584
2014-10-10,99768.54351638397
2014-10-11,99768.54351638397
2014-10-12,99768.54351638397
2014-10-13,100968.40852554596
2014-10-14,100786.06647963487
2014-10-15,100786.06647963487
2014-10-16,98549.79278160683
2014-10-17,98674.77788476409
2014-10-18,98674.77788476409
2014-10-19,98674.77788476409
2014-10-20,98199.73134551328
2014-10-21,98473.30757338223
2014-10-22,99348.55168920697
2014-10-23,99348.55168920697
2014-10-24,99348.55168920697
2014-10-25,99348.55168920697
2014-10-26,99348.55168920697
2014-10-27,99945.45750735831
2014-10-28,100112.52537852174
2014-10-29,100793.5389056903
2014-10-30,100695.37259244802
2014-10-31,102274.38793944466
2014-11-01,102274.38793944466
2014-11-02,102274.38793944466
2014-11-03,105174.2170327627
2014-11-04,105174.2170327627
2014-11-05,105235.92556515169
2014-11-06,105235.92556515169
2014-11-07,105123.76117810237
2014-11-08,105123.76117810237
2014-11-09,105123.76117810237
2014-11-10,104970.6659866421
2014-11-11,106020.72261191637
2014-11-12,104048.86347112444
2014-11-13,103717.12484193851
2014-11-14,103576.71672253322
2014-11-15,103576.71672253322
2014-11-16,103576.71672253322
2014-11-17,103946.25850348677
2014-11-18,104221.75284292377
2014-11-19,102056.63404219766
2014-11-20,101758.26989266086
2014-11-21,100656.37664646521
2014-11-22,100656.37664646521
2014-11-23,100656.37664646521
2014-11-24,100770.65525749998
2014-11-25,97597.97138684697
2014-11-26,98287.72946530156
2014-11-27,98251.41883421838
2014-11-28,98011.85943873838
2014-11-29,98011.85943873838
2014-11-30,98011.85943873838
2014-12-01,96538.6579956442
2014-12-02,97480.73414989006
2014-12-03,101785.96142218038
2014-12-04,103796.91007090887
2014-12-05,102518.57829659258
2014-12-06,102518.57829659258
2014-12-07,102518.57829659258
2014-12-08,101533.85322928586
2014-12-09,99000.67822600363
2014-12-10,100120.37596707244
2014-12-11,98508.74178860671
2014-12-12,95880.26987609544
2014-12-13,95880.26987609544
2014-12-14,95880.26987609544
2014-12-15,94046.89781800317
2014-12-16,89931.55350826027
2014-12-17,88115.63413553641
2014-12-18,91075.60085422503
2014-12-19,89072.75342055444
2014-12-20,89072.75342055444
2014-12-21,89072.75342055444
2014-12-22,90520.25575383598
2014-12-23,88656.06974822152
2014-12-24,88443.77407468586
2014-12-25,88443.77407468586
2014-12-26,89059.91080773449
2014-12-27,89059.91080773449
2014-12-28,89059.91080773449
2014-12-29,89927.28627169218
2014-12-30,90954.21442510342
2014-12-31,94534.02339049031
2015-01-01,96197.17745204638
2015-01-02,98755.62597925065
2015-01-03,98755.62597925065
2015-01-04,98755.62597925065
2015-01-05,99900.34525463902
2015-01-06,96870.02545616284
2015-01-07,96524.3768704969
2015-01-08,98847.4426418359
2015-01-09,98405.92683518828
2015-01-10,98405.92683518828
2015-01-11,98405.92683518828
2015-01-12,98671.22808399831
2015-01-13,97645.05713932127
2015-01-14,96378.00891226795
2015-01-15,97211.9278868567
2015-01-16,97408.53463565625
2015-01-17,97408.53463565625
2015-01-18,97408.53463565625
2015-01-19,100250.57964205925
2015-01-20,100107.13576969173
2015-01-21,99187.96469390346
2015-01-22,98743.5925556685
2015-01-23,97646.90451716192
2015-01-24,97646.90451716192
2015-01-25,97646.90451716192
2015-01-26,97646.90451716192
2015-01-27,96866.21099910905
2015-01-28,95816.21863762166
2015-01-29,97232.27568726678
2015-01-30,98453.98077315539
2015-01-31,98453.98077315539
2015-02-01,98453.9807731554
2015-02-02,99633.03315529482
2015-02-03,98692.67288404595
2015-02-04,99032.95301980892
2015-02-05,97299.21599737852
2015-02-06,95721.75182045606
2015-02-07,95721.75182045606
2015-02-08,95721.75182045606
2015-02-09,93957.39558953902
2015-02-10,93927.27965479546
2015-02-11,96292.5727892663
2015-02-12,98578.29976579134
2015-02-13,99787.54486562179
2015-02-14,99787.54486562179
2015-02-15,99787.54486562179
2015-02-16,102029.67741129467
2015-02-17,102167.93442897897
2015-02-18,108323.59286699051
2015-02-19,108366.99951245254
2015-02-20,109799.6917000411
2015-02-21,109799.6917000411
2015-02-22,109799.6917000411
2015-02-23,108462.40802868015
2015-02-24,107875.96602963112
2015-02-25,107720.0843232149
2015-02-26,105232.20275294152
2015-02-27,108196.5778266549
2015-02-28,108196.5778266549
2015-03-01,108196.57782665492
2015-03-02,105601.98000936554
2015-03-03,105574.15305350648
2015-03-04,104925.9934416539
2015-03-05,106179.39481292773
2015-03-06,107370.64858148502
2015-03-07,107370.64858148502
2015-03-08,107370.64858148502
2015-03-09,105215.68463807837
2015-03-10,105172.22455989147
2015-03-11,105735.10139233503
2015-03-12,108366.49576322873
2015-03-13,105001.55565334557
2015-03-14,105001.55565334557
2015-03-15,105001.55565334557
2015-03-16,102430.9866135886
2015-03-17,101338.92002570219
2015-03-18,102275.04908413228
2015-03-19,100050.8793782575
2015-03-20,97033.95461563242
2015-03-21,97033.95461563242
2015-03-22,97033.95461563242
2015-03-23,96728.89094176734
2015-03-24,94743.45355590974
2015-03-25,92553.73010116185
2015-03-26,91369.1705348512
2015-03-27,89674.06258425332
2015-03-28,89674.06258425332
2015-03-29,89674.06258425332
2015-03-30,91401.76501379066
2015-03-31,91529.86261693588
2015-04-01,94752.98527338005
2015-04-02,96304.50357441412
2015-04-03,96304.50357441412
2015-04-04,96304.50357441412
2015-04-05,96304.50357441412
2015-04-06,98048.98384908227
2015-04-07,103117.4061207576
2015-04-08,106514.49720108049
2015-04-09,109787.41797481192
2015-04-10,112924.75689304748
2015-04-11,112924.75689304748
2015-04-12,112924.75689304748
2015-04-13,115839.44017223222
2015-04-14,116380.77269668474
2015-04-15,116089.44722062325
2015-04-16,116645.71752731665
2015-04-17,114331.40198879363
2015-04-18,114331.40198879363
2015-04-19,114331.40198879363
2015-04-20,109935.5854187723
2015-04-21,108369.59686770652
2015-04-22,108526.25720737618
2015-04-23,109244.95275645347
2015-04-24,105310.20949111474
2015-04-25,105310.20949111474
2015-04-26,105310.20949111474
2015-04-27,101344.69198758923
2015-04-28,102638.73814720259
2015-04-29,103371.13793059801
2015-04-30,102494.85445795565
2015-05-01,102494.85445795563
2015-05-02,102494.85445795563
2015-05-03,102494.85445795563
2015-05-04,107285.03849435123
2015-05-05,110033.6051508199
2015-05-06,104708.42657222023
2015-05-07,102991.99907515381
2015-05-08,105001.69893992603
2015-05-09,105001.69893992603
2015-05-10,105001.69893992603
2015-05-11,105629.67283705043
2015-05-12,101906.11497001082
2015-05-13,103694.89319129306
2015-05-14,104430.45658511351
2015-05-15,105060.57541796158
2015-05-16,105060.57541796158
2015-05-17,105060.57541796158
2015-05-18,106019.96160065781
2015-05-19,107250.29849861487
2015-05-20,106762.05780962613
2015-05-21,104784.70476609567
2015-05-22,105253.49350333327
2015-05-23,105253.49350333327
2015-05-24,105253.49350333327
2015-05-25,105018.0000101338
2015-05-26,105224.64693020785
2015-05-27,104574.97212089476
2015-05-28,104859.91686307447
