Date,Capital
2014-09-01,100842.13913263803
2014-09-02,101460.46426316023
2014-09-03,101790.96409050269
2014-09-04,100973.0417927903
2014-09-05,101475.94180856229
2014-09-06,101475.94180856229
2014-09-07,101475.94180856229
2014-09-08,104078.1317711226
2014-09-09,104313.2915774188
2014-09-10,105133.19239725143
2014-09-11,106430.97907774236
2014-09-12,105722.95567147958
2014-09-13,105722.95567147958
2014-09-14,105722.95567147958
2014-09-15,105308.64269208747
2014-09-16,102661.33565370343
2014-09-17,102161.3245846965
2014-09-18,102971.05458911006
2014-09-19,101637.00371628077
2014-09-20,101637.00371628077
2014-09-21,101637.00371628077
2014-09-22,101849.64631487927
2014-09-23,100405.13157120647
2014-09-24,99491.89058768546
2014-09-25,96964.36146853882
2014-09-26,96962.66433475942
2014-09-27,96962.66433475942
2014-09-28,96962.66433475942
2014-09-29,97597.93324661403
2014-09-30,97264.22152961414
2014-10-01,96500.45009120456
2014-10-02,96479.95820943548
2014-10-03,96479.95820943548
2014-10-04,96479.95820943548
2014-10-05,96479.95820943548
2014-10-06,96479.95820943548
2014-10-07,95693.29837317966
2014-10-08,96157.06428579544
2014-10-09,99291.93325591407
2014-10-10,97730.80060143073
2014-10-11,97730.80060143073
2014-10-12,97730.80060143073
2014-10-13,98311.87366594964
2014-10-14,97593.63317170856
2014-10-15,97593.63317170856
2014-10-16,93675.02619026425
2014-10-17,93541.82821455073
2014-10-18,93541.82821455073
2014-10-19,93541.82821455073
2014-10-20,93807.02080503528
2014-10-21,96038.96538375603
2014-10-22,96454.96426052816
2014-10-23,96454.96426052816
2014-10-24,96454.96426052816
2014-10-25,96454.96426052816
2014-10-26,96454.96426052816
2014-10-27,98279.19574275226
2014-10-28,98747.65861482936
2014-10-29,99531.29296523561
2014-10-30,99404.62339210205
2014-10-31,102424.84672488846
2014-11-01,102424.84672488847
2014-11-02,102424.84672488847
2014-11-03,105328.8193916321
2014-11-04,105328.8193916321
2014-11-05,105242.1426202933
2014-11-06,105242.1426202933
2014-11-07,105111.39205973322
2014-11-08,105111.39205973322
2014-11-09,105111.39205973322
2014-11-10,105044.11237060877
2014-11-11,106305.58287588638
2014-11-12,104115.34341500285
2014-11-13,103957.91893060107
2014-11-14,104115.07993412795
2014-11-15,104115.07993412795
2014-11-16,104115.07993412795
2014-11-17,104529.23934191249
2014-11-18,104976.0406350298
2014-11-19,103052.79577590544
2014-11-20,102093.36943351463
2014-11-21,100983.57966671855
2014-11-22,100983.57966671855
2014-11-23,100983.57966671855
2014-11-24,100958.96365756214
2014-11-25,97624.08434112708
2014-11-26,98234.54825658962
2014-11-27,97954.75743938451
2014-11-28,97805.51808100936
2014-11-29,97805.51808100936
2014-11-30,97805.51808100936
2014-12-01,96343.07213293597
2014-12-02,97605.28694294192
2014-12-03,102024.90916330088
2014-12-04,102619.28485302502
2014-12-05,101857.03248849808
2014-12-06,101857.03248849808
2014-12-07,101857.03248849808
2014-12-08,101548.77875746663
2014-12-09,100039.82879962507
2014-12-10,101871.25726470778
2014-12-11,99286.32651638973
2014-12-12,95936.59290783432
2014-12-13,95936.59290783432
2014-12-14,95936.59290783432
2014-12-15,93940.79360355897
2014-12-16,90258.69071795233
2014-12-17,88476.77402749655
2014-12-18,91456.0418676543
2014-12-19,89575.24248408889
2014-12-20,89575.24248408889
2014-12-21,89575.24248408889
2014-12-22,91638.04903047213
2014-12-23,89805.55830333394
2014-12-24,91380.82351583251
2014-12-25,91380.82351583251
2014-12-26,92026.37882794166
2014-12-27,92026.37882794166
2014-12-28,92026.37882794166
2014-12-29,92759.74769769284
2014-12-30,93509.47808745239
2014-12-31,97243.34565242886
2015-01-01,99104.16658855234
2015-01-02,101370.20532412852
2015-01-03,101370.20532412852
2015-01-04,101370.20532412852
2015-01-05,102646.82397188063
2015-01-06,99798.23415540933
2015-01-07,100168.00647269515
2015-01-08,102490.37403628221
2015-01-09,101671.26991234688
2015-01-10,101671.26991234688
2015-01-11,101671.26991234688
2015-01-12,101792.11800775622
2015-01-13,100378.88267103821
2015-01-14,98881.34430054322
2015-01-15,100089.82375282998
2015-01-16,100778.80604601355
2015-01-17,100778.80604601355
2015-01-18,100778.80604601355
2015-01-19,103054.18155650914
2015-01-20,102930.95755564465
2015-01-21,101659.06038191199
2015-01-22,100784.77357110038
2015-01-23,99772.42063769443
2015-01-24,99772.42063769443
2015-01-25,99772.42063769443
