Date,Capital
2014-10-01,249828.04611793224
2014-10-02,249828.04611793224
2014-10-03,249828.04611793224
2014-10-04,249828.04611793224
2014-10-05,249828.04611793224
2014-10-06,249828.04611793224
2014-10-07,249480.09128875824
2014-10-08,249085.48384251638
2014-10-09,250090.01812298584
2014-10-10,249768.54351638397
2014-10-11,249768.54351638397
2014-10-12,249768.54351638397
2014-10-13,250968.40852554596
2014-10-14,250786.06647963487
2014-10-15,250786.06647963487
2014-10-16,248549.79278160684
2014-10-17,248674.77788476407
2014-10-18,248674.77788476407
2014-10-19,248674.77788476407
2014-10-20,248199.73134551328
2014-10-21,248473.30757338222
2014-10-22,249348.55168920697
2014-10-23,249348.55168920697
2014-10-24,249348.55168920697
2014-10-25,249348.55168920697
2014-10-26,249348.55168920697
2014-10-27,249945.4575073583
2014-10-28,250112.52537852174
2014-10-29,250793.5389056903
2014-10-30,250695.37259244802
2014-10-31,252274.38793944466
2014-11-01,252274.38793944466
2014-11-02,252274.38793944466
2014-11-03,255174.2170327627
2014-11-04,255174.2170327627
2014-11-05,255235.92556515167
2014-11-06,255235.92556515167
2014-11-07,255123.76117810237
2014-11-08,255123.76117810237
2014-11-09,255123.76117810237
2014-11-10,254970.6659866421
2014-11-11,256020.72261191637
2014-11-12,254048.86347112444
2014-11-13,253717.1248419385
2014-11-14,253576.71672253322
2014-11-15,253576.71672253322
2014-11-16,253576.71672253322
2014-11-17,253946.25850348675
2014-11-18,254221.75284292377
2014-11-19,252056.63404219766
2014-11-20,251758.26989266084
2014-11-21,250656.3766464652
2014-11-22,250656.3766464652
2014-11-23,250656.3766464652
2014-11-24,250770.65525749998
2014-11-25,247597.97138684697
2014-11-26,248287.72946530156
2014-11-27,248251.41883421838
2014-11-28,248011.85943873838
2014-11-29,248011.85943873838
2014-11-30,248011.85943873838
2014-12-01,245916.8496037195
2014-12-02,247065.31788815698
2014-12-03,254231.941633206
2014-12-04,256694.78617468622
2014-12-05,255236.24270592537
2014-12-06,255236.24270592537
2014-12-07,255236.24270592537
2014-12-08,254151.1296346819
2014-12-09,250256.8620521841
2014-12-10,251793.5308525132
2014-12-11,249038.76461883332
2014-12-12,244622.24640678326
2014-12-13,244622.24640678326
2014-12-14,244622.24640678326
2014-12-15,241929.08468071982
2014-12-16,235943.94308900123
2014-12-17,233084.03833540453
2014-12-18,238213.27241568273
2014-12-19,235830.9813037155
2014-12-20,235830.9813037155
2014-12-21,235830.9813037155
2014-12-22,238121.24111435597
2014-12-23,235096.96320253322
2014-12-24,235847.01574799034
2014-12-25,235847.01574799034
2014-12-26,236491.25626569692
2014-12-27,236491.25626569692
2014-12-28,236491.25626569692
2014-12-29,237800.98002792336
2014-12-30,238945.82184873955
2014-12-31,244133.14630956523
2015-01-01,248103.70151444155
2015-01-02,252297.42046660927
2015-01-03,252297.42046660927
2015-01-04,252297.42046660927
2015-01-05,253532.69745232828
2015-01-06,246595.29586196356
2015-01-07,246476.67211517226
2015-01-08,250400.36693665793
2015-01-09,249543.64733805528
2015-01-10,249543.64733805528
2015-01-11,249543.64733805528
2015-01-12,250980.91042344022
2015-01-13,248777.7045166226
2015-01-14,245735.51036061073
2015-01-15,247580.87315560042
2015-01-16,248304.2268608059
2015-01-17,248304.2268608059
2015-01-18,248304.2268608059
