Date,Capital
2014-08-01,199351.4225942092
2014-08-02,199351.4225942092
2014-08-03,199351.4225942092
2014-08-04,200230.62059083008
2014-08-05,200792.91148442484
2014-08-06,201228.46428106492
2014-08-07,200325.13154360148
2014-08-08,198358.88994323302
2014-08-09,198358.88994323302
2014-08-10,198358.88994323302
2014-08-11,197982.66145979144
2014-08-12,198211.4594198065
2014-08-13,196340.43711505434
2014-08-14,195605.81868715957
2014-08-15,195605.81868715957
2014-08-16,195605.81868715957
2014-08-17,195605.81868715957
2014-08-18,196885.9244399733
2014-08-19,198086.7173184444
2014-08-20,198465.3919779387
2014-08-21,198290.38148926198
2014-08-22,198578.83680226558
2014-08-23,198578.83680226558
2014-08-24,198578.83680226558
2014-08-25,198349.45376980834
2014-08-26,197068.84728591942
2014-08-27,197251.90798916528
2014-08-28,197159.32096071963
2014-08-29,197159.32096071963
2014-08-30,197159.32096071963
2014-08-31,197159.32096071963
2014-09-01,199575.93479186267
2014-09-02,201221.31053903478
2014-09-03,201749.50447777705
2014-09-04,199911.83202703344
2014-09-05,200864.94763779597
2014-09-06,200864.94763779597
2014-09-07,200864.94763779597
2014-09-08,204290.51406933423
2014-09-09,205463.6153093831
2014-09-10,207845.18126324142
2014-09-11,209328.31012812993
2014-09-12,207871.51004306422
2014-09-13,207871.51004306422
2014-09-14,207871.51004306422
2014-09-15,206899.42097662337
2014-09-16,201982.3330433469
2014-09-17,201556.63358358675
2014-09-18,203321.9366808341
2014-09-19,200937.5475463489
2014-09-20,200937.5475463489
2014-09-21,200937.5475463489
2014-09-22,200623.2725713479
2014-09-23,197608.9375051164
2014-09-24,195849.74134915983
2014-09-25,190934.1569971987
2014-09-26,191036.1446644638
2014-09-27,191036.1446644638
2014-09-28,191036.1446644638
2014-09-29,192022.1622062158
2014-09-30,191229.70936583704
2014-10-01,190457.37319579965
2014-10-02,190418.6994264906
2014-10-03,190418.6994264906
2014-10-04,190418.6994264906
2014-10-05,190418.6994264906
2014-10-06,190418.6994264906
2014-10-07,189038.80998455183
2014-10-08,189659.29015439254
2014-10-09,194104.2184551471
2014-10-10,192203.961813756
2014-10-11,192203.961813756
2014-10-12,192203.961813756
2014-10-13,193275.74133287498
2014-10-14,193003.95480269834
2014-10-15,193003.95480269834
2014-10-16,187121.87856862898
2014-10-17,186725.5687397113
2014-10-18,186725.5687397113
2014-10-19,186725.5687397113
2014-10-20,186255.15156863944
2014-10-21,189555.75866729298
2014-10-22,191563.10023048264
2014-10-23,191563.10023048264
2014-10-24,191563.10023048264
2014-10-25,191563.10023048264
2014-10-26,191563.10023048264
2014-10-27,193481.55772643167
2014-10-28,193752.72219056508
2014-10-29,195062.2045875904
2014-10-30,195537.8815057036
2014-10-31,199826.13640716355
2014-11-01,199826.13640716355
2014-11-02,199826.13640716355
2014-11-03,205469.42954873282
2014-11-04,205469.42954873282
2014-11-05,204776.83204053223
2014-11-06,204776.83204053223
2014-11-07,204390.7194613719
2014-11-08,204390.7194613719
2014-11-09,204390.7194613719
2014-11-10,204856.26780251318
2014-11-11,206970.98493792283
2014-11-12,203611.65357634815
2014-11-13,202540.31898633216
2014-11-14,203599.4784696278
2014-11-15,203599.4784696278
2014-11-16,203599.4784696278
2014-11-17,202667.79912110907
2014-11-18,204762.42611439945
2014-11-19,200984.00632051937
2014-11-20,198992.5892676579
2014-11-21,196893.9616614331
2014-11-22,196893.9616614331
2014-11-23,196893.9616614331
2014-11-24,197296.86229586342
2014-11-25,190295.51745690464
2014-11-26,192369.04967041884
2014-11-27,192216.4618864686
2014-11-28,192091.12222793404
2014-11-29,192091.12222793404
2014-11-30,192091.12222793404
2014-12-01,190080.59143725914
2014-12-02,192396.5938887372
2014-12-03,200554.6816765211
2014-12-04,202950.47467006903
2014-12-05,201421.8655441067
2014-12-06,201421.8655441067
2014-12-07,201421.8655441067
2014-12-08,199372.00841958285
2014-12-09,194946.1522910837
2014-12-10,197705.15752319578
2014-12-11,194065.65634593766
2014-12-12,188460.80567685998
2014-12-13,188460.80567685998
2014-12-14,188460.80567685998
2014-12-15,185814.33491952895
2014-12-16,177163.61973251175
2014-12-17,174476.31724303105
2014-12-18,181323.95152380897
2014-12-19,177956.23926609382
2014-12-20,177956.23926609382
2014-12-21,177956.23926609382
2014-12-22,180853.84873222266
2014-12-23,177922.58666810766
2014-12-24,180085.20827081162
2014-12-25,180085.20827081162
2014-12-26,182062.99479289888
2014-12-27,182062.99479289888
2014-12-28,182062.99479289888
2014-12-29,183263.0777392909
2014-12-30,184199.74545994867
2014-12-31,190024.06697678816
2015-01-01,194436.52876917346
2015-01-02,197488.6483447499
2015-01-03,197488.6483447499
2015-01-04,197488.6483447499
2015-01-05,197848.02506439842
2015-01-06,190568.48677537672
2015-01-07,191018.85007769015
2015-01-08,194623.05398934943
2015-01-09,193298.09258578162
2015-01-10,193298.09258578162
2015-01-11,193298.09258578162
2015-01-12,195116.89870401993
2015-01-13,192447.55408539527
2015-01-14,189361.9697870249
2015-01-15,192394.71568677967
2015-01-16,193621.4557827382
2015-01-17,193621.4557827382
2015-01-18,193621.4557827382
2015-01-19,197845.41653227416
2015-01-20,197359.23245718546
2015-01-21,195465.88844095008
