Date,Capital
2014-06-01,550000.0
2014-06-02,550532.2071270043
2014-06-03,550977.545169288
2014-06-04,551721.3107488323
2014-06-05,552670.2588634089
2014-06-06,553754.6231526281
2014-06-07,553754.6231526281
2014-06-08,553754.6231526281
2014-06-09,555210.8672250669
2014-06-10,556046.461235229
2014-06-11,556385.76521684
2014-06-12,557058.8553943415
2014-06-13,555463.1347040711
2014-06-14,555463.1347040711
2014-06-15,555463.1347040711
2014-06-16,555117.8303076202
2014-06-17,555983.930807065
2014-06-18,555581.1016389595
2014-06-19,555842.0814294303
2014-06-20,555688.5351471424
2014-06-21,555688.5351471424
2014-06-22,555688.5351471424
2014-06-23,555807.2004171592
2014-06-24,556632.6430914856
2014-06-25,557056.7004302889
2014-06-26,557253.0924163923
2014-06-27,557869.4128970637
2014-06-28,557869.4128970637
2014-06-29,557869.4128970637
2014-06-30,558526.9702244278
2014-07-01,559744.9541326308
2014-07-02,559437.6384590549
2014-07-03,558807.0782243323
2014-07-04,559665.6044512315
2014-07-05,559665.6044512315
2014-07-06,559665.6044512315
2014-07-07,560051.5518400592
2014-07-08,557713.4396893077
2014-07-09,555145.6077371784
2014-07-10,556160.9136609518
2014-07-11,553649.2441795204
2014-07-12,553649.2441795204
2014-07-13,553649.2441795204
2014-07-14,551799.4181909153
2014-07-15,552657.6342664813
2014-07-16,553683.4161126825
2014-07-17,554318.4514470804
2014-07-18,555507.1106659562
2014-07-19,555507.1106659562
2014-07-20,555507.1106659562
2014-07-21,555306.5355383425
2014-07-22,555431.387631219
2014-07-23,556362.279077004
2014-07-24,555782.8605032809
2014-07-25,554606.9595485716
2014-07-26,554606.9595485716
2014-07-27,554606.9595485716
2014-07-28,554035.7855476377
2014-07-29,554035.7855476377
2014-07-30,553919.6655639169
2014-07-31,554255.7393356448
2014-08-01,553091.5888897375
2014-08-02,553091.5888897375
2014-08-03,553091.5888897375
2014-08-04,554587.9347229402
2014-08-05,555570.789125061
2014-08-06,556107.9338095309
2014-08-07,553350.1147075006
2014-08-08,549829.1287280736
2014-08-09,549829.1287280736
2014-08-10,549829.1287280736
2014-08-11,550158.8764398536
2014-08-12,550947.9254915249
2014-08-13,547772.9824127126
2014-08-14,547657.9242318973
2014-08-15,547657.9242318973
2014-08-16,547657.9242318973
2014-08-17,547657.9242318973
2014-08-18,550404.9902087131
2014-08-19,552392.2728622344
2014-08-20,554396.6478751047
2014-08-21,554050.8180872117
2014-08-22,555271.3256363473
2014-08-23,555271.3256363473
2014-08-24,555271.3256363473
2014-08-25,555175.8311534157
2014-08-26,552823.7154913205
2014-08-27,554243.964804413
2014-08-28,554162.5382672523
2014-08-29,554162.5382672523
2014-08-30,554162.5382672523
2014-08-31,554162.5382672523
2014-09-01,558877.7593455433
2014-09-02,561966.0426742029
2014-09-03,563240.8597247823
2014-09-04,560085.6516313286
2014-09-05,562549.960287722
2014-09-06,562549.960287722
2014-09-07,562549.960287722
2014-09-08,568327.859110067
2014-09-09,568830.7525108836
2014-09-10,574262.812558357
2014-09-11,576441.681231638
2014-09-12,573884.7946508981
2014-09-13,573884.7946508981
2014-09-14,573884.7946508981
2014-09-15,574708.7574655141
2014-09-16,567531.6184950226
2014-09-17,568896.3930521873
2014-09-18,572493.7493279111
2014-09-19,569632.1790747254
