Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,601312.7223319442
2014-11-04,601312.7223319442
2014-11-05,601467.682698115
2014-11-06,601467.682698115
2014-11-07,601451.8089607351
2014-11-08,601451.8089607351
2014-11-09,601451.8089607351
2014-11-10,601049.9613196589
2014-11-11,601601.753687712
2014-11-12,600371.3025975489
2014-11-13,600380.4235855038
2014-11-14,600482.2414150139
2014-11-15,600482.2414150139
2014-11-16,600482.2414150139
2014-11-17,600758.1587003832
2014-11-18,600417.4494648669
2014-11-19,599517.8576265889
2014-11-20,599349.3741663533
2014-11-21,598774.9782371054
2014-11-22,598774.9782371054
2014-11-23,598774.9782371054
2014-11-24,598587.9595948398
2014-11-25,597203.1211120448
2014-11-26,597354.1849176964
2014-11-27,597498.1087803921
2014-11-28,597382.2333898497
2014-11-29,597382.2333898497
2014-11-30,597382.2333898497
2014-12-01,596298.0029649907
2014-12-02,596546.765638178
2014-12-03,599939.2490130616
2014-12-04,601504.7218097191
2014-12-05,601009.3945847016
2014-12-06,601009.3945847016
2014-12-07,601009.3945847016
2014-12-08,600741.1884973228
2014-12-09,598115.598417123
2014-12-10,599218.7778270046
2014-12-11,597623.8275186413
2014-12-12,594851.8576977648
2014-12-13,594851.8576977648
2014-12-14,594851.8576977648
2014-12-15,593609.2418200476
2014-12-16,590035.0744501272
2014-12-17,588129.0982527471
2014-12-18,590766.8951381877
2014-12-19,589195.3232224921
2014-12-20,589195.3232224921
2014-12-21,589195.3232224921
2014-12-22,590614.8304706211
2014-12-23,588644.4180258218
2014-12-24,589238.7296446654
2014-12-25,589238.7296446654
2014-12-26,589447.1213176752
2014-12-27,589447.1213176752
2014-12-28,589447.1213176752
2014-12-29,590029.7333698916
2014-12-30,590289.8913700006
2014-12-31,593293.4779030281
2015-01-01,596107.7523498288
2015-01-02,599798.6126108645
2015-01-03,599798.6126108645
2015-01-04,599798.6126108645
2015-01-05,600881.9255361384
2015-01-06,595966.7272480562
2015-01-07,595095.4762210951
2015-01-08,598259.8569091258
2015-01-09,597514.4178904297
2015-01-10,597514.4178904297
2015-01-11,597514.4178904297
2015-01-12,597576.1788169568
2015-01-13,595872.9658203479
2015-01-14,593314.8070124785
2015-01-15,594600.7171330296
2015-01-16,594611.266226044
2015-01-17,594611.266226044
2015-01-18,594611.266226044
2015-01-19,598601.2168618143
2015-01-20,598443.8266266547
2015-01-21,596917.3354137806
2015-01-22,595918.0708608788
2015-01-23,594339.8272250375
2015-01-24,594339.8272250375
2015-01-25,594339.8272250375
2015-01-26,594339.8272250375
2015-01-27,592902.8249728701
2015-01-28,591652.0727038847
2015-01-29,593620.5490217276
2015-01-30,595240.6973037922
2015-01-31,595240.6973037922
2015-02-01,595240.6973037922
2015-02-02,596516.7149694938
2015-02-03,594334.3327937494
2015-02-04,595571.9150705306
2015-02-05,592192.5505901189
2015-02-06,590168.9476364756
2015-02-07,590168.9476364756
2015-02-08,590168.9476364756
2015-02-09,586123.6540020057
2015-02-10,585410.8216178641
2015-02-11,589603.374861402
2015-02-12,593973.3789895368
2015-02-13,595347.274901468
2015-02-14,595347.274901468
2015-02-15,595347.274901468
2015-02-16,601018.0966578764
2015-02-17,601385.0642405844
2015-02-18,613365.5616644257
2015-02-19,614172.6974846811
2015-02-20,615879.3100471885
2015-02-21,615879.3100471885
2015-02-22,615879.3100471885
2015-02-23,613399.7672280509
2015-02-24,613262.4901940592
2015-02-25,612725.3728633117
2015-02-26,608373.6879565775
2015-02-27,614233.9371757959
2015-02-28,614233.9371757959
2015-03-01,614233.9371757959
2015-03-02,607735.650182104
2015-03-03,605971.771806018
2015-03-04,602404.6073016095
2015-03-05,603752.1645907378
2015-03-06,605443.3776352447
2015-03-07,605443.3776352447
2015-03-08,605443.3776352447
2015-03-09,600964.4921029775
2015-03-10,600107.703970708
2015-03-11,598565.6522782419
2015-03-12,604227.2043972332
2015-03-13,597425.730658365
2015-03-14,597425.730658365
2015-03-15,597425.730658365
2015-03-16,593080.8554986712
2015-03-17,591776.8473095804
2015-03-18,594422.3243315096
2015-03-19,589750.9483416791
2015-03-20,580590.2773194307
2015-03-21,580590.2773194307
2015-03-22,580590.2773194307
2015-03-23,578715.8545129978
2015-03-24,575358.2057842814
2015-03-25,570792.9031101177
2015-03-26,568169.9065544071
2015-03-27,565623.0105694867
2015-03-28,565623.0105694867
2015-03-29,565623.0105694867
2015-03-30,569515.2131063554
2015-03-31,570137.7997281681
2015-04-01,576601.4487677212
2015-04-02,580680.6078679301
2015-04-03,580680.6078679301
2015-04-04,580680.6078679301
2015-04-05,580680.6078679301
2015-04-06,587464.5776180768
2015-04-07,599216.823221419
2015-04-08,603311.8033353277
2015-04-09,612537.2444330319
2015-04-10,619601.8740301772
2015-04-11,619601.8740301772
2015-04-12,619601.8740301772
2015-04-13,626658.6990085666
2015-04-14,628081.9380975852
2015-04-15,626876.0165190073
2015-04-16,625131.7263130854
2015-04-17,619418.1582063176
2015-04-18,619418.1582063176
2015-04-19,619418.1582063176
2015-04-20,608110.4326217163
2015-04-21,605856.2743661619
2015-04-22,606243.0458810189
2015-04-23,607732.1011505253
2015-04-24,595719.1835528027
2015-04-25,595719.1835528027
2015-04-26,595719.1835528027
2015-04-27,585226.270515406
2015-04-28,587249.4553473736
2015-04-29,589058.97743802
2015-04-30,588121.9271142973
2015-05-01,592540.5197097263
2015-05-02,592540.5197097263
2015-05-03,592540.5197097263
2015-05-04,602161.2185343698
2015-05-05,607216.6818209528
2015-05-06,594264.5940535407
2015-05-07,590153.2338260927
2015-05-08,598678.2916121196
2015-05-09,598678.2916121196
2015-05-10,598678.2916121196
2015-05-11,600582.5171068002
2015-05-12,590779.6510220635
2015-05-13,596973.1393944074
2015-05-14,597227.4645993353
2015-05-15,601273.5543699395
2015-05-16,601273.5543699395
2015-05-17,601273.5543699395
2015-05-18,605175.1230010835
2015-05-19,606771.520376984
2015-05-20,604655.5101851284
2015-05-21,602231.4389962303
2015-05-22,603572.3142530506
2015-05-23,603572.3142530506
2015-05-24,603572.3142530506
2015-05-25,602109.9157684486
2015-05-26,603025.7682326017
2015-05-27,599035.7522857303
2015-05-28,597978.0545694614
2015-05-29,596101.119294227
2015-05-30,596101.119294227
2015-05-31,596101.119294227
2015-06-01,590090.0861454898
2015-06-02,583028.024623336
2015-06-03,561220.0572133677
2015-06-04,561820.2072202319
2015-06-05,562064.7541439335
2015-06-06,562064.7541439335
2015-06-07,562064.7541439335
2015-06-08,559732.2383187586
2015-06-09,556512.4688434135
2015-06-10,558365.4124969586
2015-06-11,552760.1051296401
