Date,Capital
2014-05-01,600000.0
2014-05-02,599844.2275300156
2014-05-03,599844.2275300156
2014-05-04,599844.2275300156
2014-05-05,599494.8980864027
2014-05-06,600639.6842044635
2014-05-07,600347.1668191886
2014-05-08,600103.0793026418
2014-05-09,601397.7825733171
2014-05-10,601397.7825733171
2014-05-11,601397.7825733171
2014-05-12,601817.61114962
2014-05-13,601762.9659701422
2014-05-14,601356.5930410058
2014-05-15,600312.9987069763
2014-05-16,599755.6445482172
2014-05-17,599755.6445482172
2014-05-18,599755.6445482172
2014-05-19,600120.8397744794
2014-05-20,600888.8756584306
2014-05-21,602450.4589511076
2014-05-22,603624.960124528
2014-05-23,604334.895382238
2014-05-24,604334.895382238
2014-05-25,604334.895382238
2014-05-26,603322.4576861282
2014-05-27,603068.5012842546
2014-05-28,603978.4059911091
2014-05-29,603507.1362546622
2014-05-30,604451.9800864352
2014-05-31,604451.9800864352
2014-06-01,604451.9800864352
2014-06-02,605124.7820832424
2014-06-03,606397.2261751385
2014-06-04,608151.7561445597
2014-06-05,609532.9269477623
2014-06-06,611299.4410753353
2014-06-07,611299.4410753353
2014-06-08,611299.4410753353
2014-06-09,613548.1660584003
2014-06-10,614849.8990618935
2014-06-11,615148.0339351954
2014-06-12,615952.012414087
2014-06-13,613070.8177380086
2014-06-14,613070.8177380086
2014-06-15,613070.8177380086
2014-06-16,612983.9344572511
2014-06-17,614727.7150966395
2014-06-18,614492.9592684471
2014-06-19,615831.52031234
2014-06-20,615376.7690063806
2014-06-21,615376.7690063806
2014-06-22,615376.7690063806
2014-06-23,615663.055086495
2014-06-24,616875.993985589
2014-06-25,617367.1592371082
2014-06-26,618274.662550621
2014-06-27,619687.6087407358
2014-06-28,619687.6087407358
2014-06-29,619687.6087407358
2014-06-30,621288.520151838
2014-07-01,622934.5215142195
2014-07-02,622614.3790101589
2014-07-03,622200.145605423
2014-07-04,622746.8336608703
2014-07-05,622746.8336608703
2014-07-06,622746.8336608703
2014-07-07,622356.8576610767
2014-07-08,617676.6159040094
2014-07-09,614192.8400209696
2014-07-10,614495.8720351872
2014-07-11,610774.8855756044
2014-07-12,610774.8855756044
2014-07-13,610774.8855756044
2014-07-14,608047.3447596462
2014-07-15,609404.9631739638
2014-07-16,611734.0350400857
2014-07-17,612947.5292684976
