Date,Capital
2014-01-10,249258.3466331752
2014-01-11,249258.3466331752
2014-01-12,249258.3466331752
2014-01-13,250567.4283799588
2014-01-14,251834.12202609278
2014-01-15,250508.891619097
2014-01-16,246599.99579132706
2014-01-17,237627.70289102825
2014-01-18,237627.70289102825
2014-01-19,237627.70289102825
2014-01-20,242673.48505564037
2014-01-21,243804.74855581578
2014-01-22,244410.45830646076
2014-01-23,245610.92621847425
2014-01-24,240948.5919823541
2014-01-25,240948.5919823541
2014-01-26,240948.5919823541
2014-01-27,235465.10296725028
2014-01-28,234754.8911179423
2014-01-29,235619.39202296012
2014-01-30,233928.9884845711
2014-01-31,237929.30475323938
2014-02-01,237929.30475323938
2014-02-02,237929.30475323938
2014-02-03,237647.5367286749
2014-02-04,238992.44231270248
2014-02-05,241890.6998867191
2014-02-06,241204.49688574986
2014-02-07,241860.7123924957
2014-02-08,241860.7123924957
2014-02-09,241860.7123924957
2014-02-10,239493.0316705222
2014-02-11,236982.9006656193
2014-02-12,236998.40077072653
2014-02-13,234273.61078210204
2014-02-14,234449.64277904024
2014-02-15,234449.64277904027
2014-02-16,234449.64277904027
2014-02-17,234676.91550716505
2014-02-18,236900.98125957642
2014-02-19,239780.70308569542
2014-02-20,239139.73709495243
2014-02-21,242028.8342669207
2014-02-22,242028.8342669207
2014-02-23,242028.8342669207
2014-02-24,243014.41022351908
2014-02-25,244102.3299186601
2014-02-26,245485.4573483109
2014-02-27,245485.4573483109
2014-02-28,249046.53563078956
2014-03-01,249046.53563078956
2014-03-02,249046.53563078956
2014-03-03,251044.99401927047
2014-03-04,254733.3708825282
2014-03-05,253879.04639738266
2014-03-06,251682.75858056304
2014-03-07,245065.07901053998
2014-03-08,245065.07901054
2014-03-09,245065.07901054
2014-03-10,250775.02692136547
2014-03-11,248053.12654485778
2014-03-12,248863.10573825636
2014-03-13,242498.32081758947
2014-03-14,247989.1153411252
2014-03-15,247989.11534112517
2014-03-16,247989.11534112517
2014-03-17,247989.11534112517
2014-03-18,248499.6449630931
2014-03-19,248597.11369011638
2014-03-20,248543.75918015133
2014-03-21,251246.19949402258
2014-03-22,251246.19949402256
2014-03-23,251246.19949402256
2014-03-24,253490.8206196079
2014-03-25,255367.92328605527
2014-03-26,255041.55479263864
2014-03-27,256496.62194443162
2014-03-28,261819.4916434447
2014-03-29,261819.4916434447
2014-03-30,261819.4916434447
2014-03-31,266503.0599039637
2014-04-01,265496.49262759543
2014-04-02,268154.801491867
2014-04-03,267026.93231151014
2014-04-04,270006.4419909208
2014-04-05,270006.44199092075
2014-04-06,270006.44199092075
2014-04-07,269416.65696437116
2014-04-08,269416.65696437116
2014-04-09,275069.84562995407
2014-04-10,280097.5756387671
2014-04-11,281270.88900882367
2014-04-12,281270.8890088237
2014-04-13,281270.8890088237
2014-04-14,281270.8890088237
2014-04-15,275382.22066800145
2014-04-16,268547.6872849583
2014-04-17,271980.1116988672
2014-04-18,271980.1116988672
2014-04-19,271980.1116988672
2014-04-20,271980.1116988672
2014-04-21,274049.82170779567
2014-04-22,274459.339384535
2014-04-23,275477.86148796836
2014-04-24,275477.86148796836
2014-04-25,273863.8358298283
2014-04-26,273863.8358298283
2014-04-27,273863.8358298283
2014-04-28,271964.89316967037
2014-04-29,270996.9193379205
2014-04-30,262660.92232467746
2014-05-01,262660.9223246775
2014-05-02,262657.32346124644
2014-05-03,262657.32346124644
2014-05-04,262657.32346124644
2014-05-05,259435.09354298853
2014-05-06,264368.25679516006
2014-05-07,260663.67727745185
2014-05-08,260749.5785377156
2014-05-09,265187.9464687542
2014-05-10,265187.94646875415
2014-05-11,265187.94646875415
2014-05-12,269331.8814203643
2014-05-13,272556.3835882576
2014-05-14,274049.18355085095
2014-05-15,270486.57847835706
2014-05-16,283119.2635160738
2014-05-17,283119.2635160738
2014-05-18,283119.2635160738
2014-05-19,310574.6136146443
2014-05-20,322923.2580379926
2014-05-21,318594.0203339021
2014-05-22,328647.9288239892
2014-05-23,334271.7401238971
2014-05-24,334271.74012389715
2014-05-25,334271.74012389715
2014-05-26,322705.18795799976
2014-05-27,322681.23759733484
2014-05-28,328151.602685566
2014-05-29,321728.54042490583
2014-05-30,325592.4880040846
2014-05-31,325592.48800408456
2014-06-01,325592.48800408456
2014-06-02,328086.9494557536
2014-06-03,330864.6191122898
2014-06-04,338263.25394836254
2014-06-05,344941.5570334769
2014-06-06,345994.52704931493
2014-06-07,345994.527049315
2014-06-08,345994.527049315
2014-06-09,356924.25150117924
2014-06-10,355392.5528036409
2014-06-11,347051.1919385934
2014-06-12,348669.45552112
2014-06-13,330733.75571353186
2014-06-14,330733.75571353186
2014-06-15,330733.75571353186
2014-06-16,331855.942935102
2014-06-17,341181.8566971964
2014-06-18,333929.58878498944
2014-06-19,333245.20656564465
2014-06-20,327255.3027167882
2014-06-21,327255.30271678814
2014-06-22,327255.30271678814
2014-06-23,328759.0225698519
2014-06-24,333976.469645066
2014-06-25,333643.258314621
2014-06-26,330365.17372217553
2014-06-27,328643.1478405504
2014-06-28,328643.1478405504
2014-06-29,328643.1478405504
2014-06-30,336033.0443335545
2014-07-01,341015.94322175364
2014-07-02,344621.0904876157
2014-07-03,341205.16478125716
2014-07-04,342279.5463631905
2014-07-05,342279.5463631905
2014-07-06,342279.5463631905
2014-07-07,355449.2009556774
2014-07-08,336693.52902576094
2014-07-09,326066.0322871267
2014-07-10,325137.6412175109
2014-07-11,312073.32335511636
2014-07-12,312073.32335511636
2014-07-13,312073.32335511636
2014-07-14,313274.04539909266
2014-07-15,320403.0053459038
2014-07-16,327284.94325702154
2014-07-17,334784.0996140898
2014-07-18,335056.1383935403
2014-07-19,335056.1383935402
2014-07-20,335056.1383935402
2014-07-21,341099.46573854925
2014-07-22,335952.40030797094
2014-07-23,333576.9988402977
2014-07-24,337616.60939738376
2014-07-25,325603.89557986683
2014-07-26,325603.89557986683
2014-07-27,325603.89557986683
2014-07-28,320876.1796937803
2014-07-29,320876.17969378026
2014-07-30,319407.0388653552
2014-07-31,318120.95213212713
2014-08-01,312562.08748271235
2014-08-02,312562.0874827124
2014-08-03,312562.0874827124
2014-08-04,317222.460070484
2014-08-05,321104.0495014652
2014-08-06,319375.5814157935
2014-08-07,316547.74190240534
2014-08-08,307990.204012017
2014-08-09,307990.204012017
2014-08-10,307990.204012017
2014-08-11,314181.5277181915
2014-08-12,319160.6307086796
2014-08-13,312567.524165938
2014-08-14,315774.33015953825
2014-08-15,315774.33015953825
2014-08-16,315774.33015953825
2014-08-17,315774.33015953825
2014-08-18,326695.90243631345
2014-08-19,329091.13017950323
2014-08-20,332739.05618069397
2014-08-21,336410.86920953717
2014-08-22,335374.2830045087
2014-08-23,335374.2830045087
2014-08-24,335374.2830045087
2014-08-25,333334.9413234169
2014-08-26,334343.46222220536
2014-08-27,336249.14371718426
2014-08-28,334965.26325776184
2014-08-29,334965.26325776184
2014-08-30,334965.26325776184
2014-08-31,334965.26325776184
2014-09-01,338052.7741929723
2014-09-02,341374.6953543585
2014-09-03,341968.4912336408
2014-09-04,340220.9027779744
2014-09-05,344639.01838996465
2014-09-06,344639.01838996465
2014-09-07,344639.01838996465
2014-09-08,356086.4333761443
2014-09-09,357437.99036128976
2014-09-10,358590.2565302557
2014-09-11,363147.2489044445
2014-09-12,362943.5028810302
2014-09-13,362943.5028810302
2014-09-14,362943.5028810302
2014-09-15,372921.8529849307
2014-09-16,359259.95534549875
2014-09-17,370722.16130923585
2014-09-18,387634.06351688254
2014-09-19,387730.93572271545
2014-09-20,387730.93572271545
2014-09-21,387730.93572271545
2014-09-22,394760.16520341457
2014-09-23,379392.33367139986
2014-09-24,373165.4310854511
2014-09-25,356552.1570533735
2014-09-26,362865.04292711674
2014-09-27,362865.04292711674
2014-09-28,362865.04292711674
2014-09-29,367152.8630234969
2014-09-30,370969.2592634104
