Date,Capital
2014-01-03,350593.4880706528
2014-01-04,350593.4880706528
2014-01-05,350593.4880706528
2014-01-06,350493.3752738609
2014-01-07,350612.4956206897
2014-01-08,349166.29910941527
2014-01-09,344212.6217568244
2014-01-10,342028.85872408847
2014-01-11,342028.85872408847
2014-01-12,342028.85872408847
2014-01-13,346798.3393682335
2014-01-14,348057.61295732495
2014-01-15,345971.14351615397
2014-01-16,343230.15810700983
2014-01-17,331508.02504482545
2014-01-18,331508.02504482545
2014-01-19,331508.02504482545
2014-01-20,337006.97719813784
2014-01-21,339054.4081784399
2014-01-22,339032.2840110435
2014-01-23,339199.18313194526
2014-01-24,330563.8437271209
2014-01-25,330563.84372712084
2014-01-26,330563.84372712084
2014-01-27,322259.9695602942
2014-01-28,321638.39211250725
2014-01-29,320490.6052773906
2014-01-30,315712.5775715895
2014-01-31,322045.14823854645
2014-02-01,322045.1482385465
2014-02-02,322045.1482385465
2014-02-03,319515.86970371683
2014-02-04,320262.6733522993
2014-02-05,322488.0135916172
2014-02-06,320911.6425011029
2014-02-07,322820.81345095235
2014-02-08,322820.8134509524
2014-02-09,322820.8134509524
2014-02-10,321074.1011561891
2014-02-11,318701.38100533705
2014-02-12,318015.9917536166
2014-02-13,313009.7180195269
2014-02-14,312598.9161814349
2014-02-15,312598.9161814348
2014-02-16,312598.9161814348
2014-02-17,312242.5359885297
2014-02-18,315792.10044461297
2014-02-19,317708.5031617671
2014-02-20,316797.22300643846
2014-02-21,320084.4992058483
2014-02-22,320084.4992058483
2014-02-23,320084.4992058483
2014-02-24,320272.55314632
2014-02-25,320541.7817536236
2014-02-26,321803.5629842922
2014-02-27,321803.5629842922
2014-02-28,326545.3867630038
2014-03-01,326545.3867630038
2014-03-02,326545.3867630038
2014-03-03,327402.2790946568
2014-03-04,333597.34114911995
2014-03-05,333564.20669675927
2014-03-06,332955.7114744675
2014-03-07,329529.5173199146
2014-03-08,329529.5173199146
2014-03-09,329529.5173199146
2014-03-10,336912.83197326097
2014-03-11,335171.85340347467
2014-03-12,335083.8551712136
2014-03-13,329722.20258517895
2014-03-14,331594.0143428126
2014-03-15,331594.0143428126
2014-03-16,331594.0143428126
2014-03-17,331594.0143428126
2014-03-18,333137.6740736475
2014-03-19,333736.6304846628
2014-03-20,332610.2104990616
2014-03-21,334343.2359638747
2014-03-22,334343.23596387473
2014-03-23,334343.23596387473
2014-03-24,335510.6572376724
2014-03-25,338223.8569165053
2014-03-26,338493.5000370146
2014-03-27,341922.7736381923
2014-03-28,346567.7223661578
2014-03-29,346567.72236615774
2014-03-30,346567.72236615774
2014-03-31,351437.50844176585
2014-04-01,351569.14898722
2014-04-02,357497.2502001229
2014-04-03,354251.53496585466
2014-04-04,360200.21569243475
2014-04-05,360200.21569243475
2014-04-06,360200.21569243475
2014-04-07,361797.29906928894
2014-04-08,361797.29906928894
2014-04-09,367864.05821486155
2014-04-10,369724.26172085153
2014-04-11,373397.939950223
2014-04-12,373397.939950223
2014-04-13,373397.939950223
2014-04-14,373397.939950223
2014-04-15,366155.2461167655
2014-04-16,355276.8390960236
2014-04-17,363437.5432998007
2014-04-18,363437.5432998007
2014-04-19,363437.5432998007
2014-04-20,363437.5432998007
2014-04-21,370905.112952727
2014-04-22,367976.35085957235
2014-04-23,367085.9427017421
2014-04-24,367085.94270174205
2014-04-25,366208.5346446017
2014-04-26,366208.5346446017
2014-04-27,366208.5346446017
2014-04-28,365692.6320857783
2014-04-29,365536.2562263039
2014-04-30,353523.06199689925
2014-05-01,353523.06199689925
2014-05-02,355920.9392004218
2014-05-03,355920.93920042185
2014-05-04,355920.93920042185
2014-05-05,353887.67432071606
2014-05-06,358113.9250509847
2014-05-07,353440.95027411677
2014-05-08,352981.1784421556
2014-05-09,358564.94644057174
2014-05-10,358564.94644057174
2014-05-11,358564.94644057174
2014-05-12,363779.7473266065
2014-05-13,371586.27170598815
2014-05-14,376713.02153716213
2014-05-15,371580.4298738404
2014-05-16,387363.41078469285
2014-05-17,387363.41078469285
2014-05-18,387363.41078469285
2014-05-19,423826.6558300743
2014-05-20,437251.8298669528
2014-05-21,433794.16606288287
2014-05-22,446134.2461724153
2014-05-23,456281.2252551709
2014-05-24,456281.22525517095
2014-05-25,456281.22525517095
2014-05-26,436652.6222845976
2014-05-27,431915.9753585857
2014-05-28,441193.96585815836
2014-05-29,434542.7523028572
2014-05-30,434705.0650064303
2014-05-31,434705.0650064304
2014-06-01,434705.0650064304
2014-06-02,441921.85713625944
2014-06-03,446903.9300612736
2014-06-04,456218.2027514109
2014-06-05,467410.54888522526
2014-06-06,476119.2168347693
2014-06-07,476119.2168347693
2014-06-08,476119.2168347693
2014-06-09,486993.2827758392
2014-06-10,483090.64171615685
2014-06-11,473139.07327288925
2014-06-12,472190.8967658415
2014-06-13,450077.40597938746
2014-06-14,450077.40597938746
2014-06-15,450077.40597938746
2014-06-16,454418.8059328423
2014-06-17,464666.1970262751
2014-06-18,458174.9165833135
2014-06-19,457033.1460674337
2014-06-20,450189.0569250026
2014-06-21,450189.0569250026
2014-06-22,450189.0569250026
2014-06-23,451670.1177727473
2014-06-24,458927.79618411465
2014-06-25,457498.0554688467
2014-06-26,452956.39023770735
2014-06-27,455909.7913116499
2014-06-28,455909.79131164984
2014-06-29,455909.79131164984
2014-06-30,463024.75470545416
2014-07-01,464404.96119444777
2014-07-02,467554.143814189
2014-07-03,465176.4197259912
2014-07-04,467164.42012442776
2014-07-05,467164.42012442776
2014-07-06,467164.42012442776
2014-07-07,473554.2884802717
2014-07-08,446830.207001074
2014-07-09,435371.41330839583
2014-07-10,435106.89027120685
2014-07-11,416810.50785685756
2014-07-12,416810.50785685756
2014-07-13,416810.50785685756
2014-07-14,417564.8326562634
2014-07-15,425208.32122697454
2014-07-16,434568.075235786
2014-07-17,441513.2580453539
2014-07-18,439830.401700755
2014-07-19,439830.40170075494
2014-07-20,439830.40170075494
2014-07-21,443576.68819498137
2014-07-22,438612.8442029053
2014-07-23,435103.31715230807
2014-07-24,438778.6056344863
2014-07-25,425291.60860903776
2014-07-26,425291.60860903776
2014-07-27,425291.60860903776
2014-07-28,422000.1572078028
2014-07-29,422000.1572078028
2014-07-30,421524.6359588291
