Date,Capital
2014-01-10,49258.3466331752
2014-01-11,49258.34663317521
2014-01-12,49258.34663317521
2014-01-13,50052.69822711745
2014-01-14,50572.39556626722
2014-01-15,49989.25363045535
2014-01-16,49340.10400222142
2014-01-17,48023.57390201609
2014-01-18,48023.57390201609
2014-01-19,48023.57390201609
2014-01-20,49145.07995626397
2014-01-21,49592.7931084189
2014-01-22,49528.88454790028
2014-01-23,49609.958479849774
2014-01-24,48789.86623960397
2014-01-25,48789.866239603965
2014-01-26,48789.866239603965
2014-01-27,48311.142519401685
2014-01-28,48257.371425013174
2014-01-29,47946.57747113468
2014-01-30,47452.24943160142
2014-01-31,48355.447316629885
2014-02-01,48355.44731662988
2014-02-02,48355.44731662988
2014-02-03,47853.34665217046
2014-02-04,48532.457255533955
2014-02-05,48931.05017417155
2014-02-06,48755.079099909395
2014-02-07,48687.30041094711
2014-02-08,48687.300410947115
2014-02-09,48687.300410947115
2014-02-10,47484.146040573505
2014-02-11,46952.5659097942
2014-02-12,46857.245112508754
2014-02-13,46011.8563119808
2014-02-14,46083.0777080373
2014-02-15,46083.0777080373
2014-02-16,46083.0777080373
2014-02-17,46118.52092494878
2014-02-18,46335.405355649666
2014-02-19,46313.00029578901
2014-02-20,45863.113338450436
2014-02-21,46558.56603421999
2014-02-22,46558.56603421999
2014-02-23,46558.56603421999
2014-02-24,46595.91165552404
2014-02-25,46539.03663979795
2014-02-26,46389.442465190135
2014-02-27,46389.44246519014
2014-02-28,47121.27912225555
2014-03-01,47121.27912225554
2014-03-02,47121.27912225554
2014-03-03,47454.57591485235
2014-03-04,47908.721743443006
2014-03-05,47213.56657909205
2014-03-06,46692.15623018774
2014-03-07,45450.22745990104
2014-03-08,45450.22745990104
2014-03-09,45450.22745990104
2014-03-10,47593.67450266982
2014-03-11,46639.058990545454
2014-03-12,46923.66856906997
2014-03-13,45526.13711270159
2014-03-14,46756.13636282421
2014-03-15,46756.1363628242
2014-03-16,46756.1363628242
2014-03-17,46756.1363628242
2014-03-18,46665.03890654081
2014-03-19,46567.343130816684
2014-03-20,47100.443063073966
2014-03-21,47194.86534172694
2014-03-22,47194.865341726916
2014-03-23,47194.865341726916
2014-03-24,47143.60433338412
2014-03-25,47418.93523118166
2014-03-26,47025.70799410262
2014-03-27,47490.09818788675
2014-03-28,48394.195955158684
2014-03-29,48394.19595515867
2014-03-30,48394.19595515867
2014-03-31,49715.82607942
2014-04-01,49002.44438326692
2014-04-02,48702.28597348603
2014-04-03,48808.675413411685
2014-04-04,49347.156593949556
2014-04-05,49347.156593949556
2014-04-06,49347.156593949556
2014-04-07,49317.37318467053
2014-04-08,49317.37318467053
2014-04-09,49906.274714184096
2014-04-10,50456.206369977444
2014-04-11,50354.16129368748
2014-04-12,50354.16129368748
2014-04-13,50354.16129368748
2014-04-14,50354.16129368748
2014-04-15,49189.88422987992
2014-04-16,48187.47681354853
2014-04-17,48120.599592891595
2014-04-18,48120.599592891595
2014-04-19,48120.599592891595
2014-04-20,48120.599592891595
2014-04-21,48820.25425179319
2014-04-22,48142.17725246855
2014-04-23,48054.44461821398
2014-04-24,48054.44461821397
2014-04-25,47792.99897403951
2014-04-26,47792.99897403951
2014-04-27,47792.99897403951
2014-04-28,47923.81678813101
2014-04-29,48401.366829236234
2014-04-30,46304.341198876806
2014-05-01,46304.34119887679
2014-05-02,46266.882452473124
2014-05-03,46266.88245247314
2014-05-04,46266.88245247314
2014-05-05,46064.45551041754
2014-05-06,47127.47485226045
2014-05-07,46093.66342311466
2014-05-08,46115.71988730118
2014-05-09,47136.01682242447
2014-05-10,47136.01682242448
2014-05-11,47136.01682242448
2014-05-12,47973.45017730565
2014-05-13,48551.85499017185
2014-05-14,48764.197916395504
2014-05-15,47837.342914849054
2014-05-16,48830.58691456096
2014-05-17,48830.58691456096
2014-05-18,48830.58691456096
2014-05-19,52947.69320307207
2014-05-20,54454.437150251426
2014-05-21,53794.041015670475
2014-05-22,54778.866704452295
2014-05-23,54846.40344546385
2014-05-24,54846.40344546386
2014-05-25,54846.40344546386
2014-05-26,51779.61538642803
2014-05-27,51477.803214673775
2014-05-28,52247.43936946003
2014-05-29,51761.700945963275
2014-05-30,51888.277188298925
2014-05-31,51888.27718829893
2014-06-01,51888.27718829893
2014-06-02,51816.39374996674
2014-06-03,51435.63511979179
2014-06-04,52495.01534552292
2014-06-05,53534.001252126065
2014-06-06,53706.020419076616
2014-06-07,53706.0204190766
2014-06-08,53706.0204190766
2014-06-09,54868.72581080039
2014-06-10,54552.38047790182
2014-06-11,52702.78938450129
2014-06-12,53129.14361351915
2014-06-13,50530.193155610126
2014-06-14,50530.19315561011
2014-06-15,50530.19315561011
2014-06-16,50854.43597609842
2014-06-17,51885.62388637269
2014-06-18,50509.00376883655
2014-06-19,50274.36150402026
2014-06-20,49038.74536963794
2014-06-21,49038.745369637916
2014-06-22,49038.745369637916
2014-06-23,48961.05646433285
2014-06-24,49353.857359921385
2014-06-25,48896.37595689962
2014-06-26,48389.716959999685
2014-06-27,48167.15082910801
2014-06-28,48167.150829108
2014-06-29,48167.150829108
2014-06-30,48651.1298891958
2014-07-01,48670.948004203194
2014-07-02,48746.103929964615
2014-07-03,48512.45131393125
2014-07-04,48461.06650993046
2014-07-05,48461.06650993045
2014-07-06,48461.06650993045
2014-07-07,49884.26788677835
2014-07-08,47737.052697785315
2014-07-09,46530.04455335854
2014-07-10,46218.90885025536
2014-07-11,44129.846901844736
2014-07-12,44129.84690184473
2014-07-13,44129.84690184473
2014-07-14,44167.787967573255
2014-07-15,44344.40775084037
2014-07-16,45346.674463079755
2014-07-17,46580.15296953536
2014-07-18,46871.92523377063
2014-07-19,46871.92523377062
2014-07-20,46871.92523377062
2014-07-21,47849.956471218145
2014-07-22,47120.84431404942
2014-07-23,46364.227294671284
2014-07-24,47305.716327910566
2014-07-25,45529.610612108525
2014-07-26,45529.610612108525
2014-07-27,45529.610612108525
2014-07-28,44932.58580627456
2014-07-29,44932.58580627456
2014-07-30,44788.94117605425
2014-07-31,44448.167295691244
2014-08-01,44195.59893912981
2014-08-02,44195.59893912982
2014-08-03,44195.59893912982
2014-08-04,44166.89024202196
2014-08-05,44372.92240027406
2014-08-06,43805.19723706787
2014-08-07,43464.36680637204
2014-08-08,42615.50748060773
2014-08-09,42615.507480607725
2014-08-10,42615.507480607725
2014-08-11,43304.830700492
2014-08-12,43720.812239490915
2014-08-13,43746.072350883755
2014-08-14,43890.771085831
2014-08-15,43890.77108583101
2014-08-16,43890.77108583101
2014-08-17,43890.77108583101
2014-08-18,45401.495397299135
2014-08-19,45041.379222259035
2014-08-20,45435.56947216499
2014-08-21,45844.46683639567
2014-08-22,45473.05654097366
2014-08-23,45473.05654097364
2014-08-24,45473.05654097364
2014-08-25,45411.52526489046
2014-08-26,45047.85840708544
2014-08-27,45076.71655567712
2014-08-28,44576.40280354954
2014-08-29,44576.402803549565
2014-08-30,44576.402803549565
2014-08-31,44576.402803549565
2014-09-01,44620.954471192264
2014-09-02,44880.072199414026
2014-09-03,44593.52111736493
2014-09-04,44465.49615040935
2014-09-05,45098.29766165356
2014-09-06,45098.29766165356
2014-09-07,45098.29766165356
2014-09-08,46612.8259386389
2014-09-09,46711.87793513038
2014-09-10,46861.229307108275
2014-09-11,47261.988312651476
2014-09-12,46802.62657035673
2014-09-13,46802.62657035673
2014-09-14,46802.62657035673
2014-09-15,48343.85515994719
2014-09-16,46055.27732071059
2014-09-17,46012.64303347986
2014-09-18,48066.14722015396
2014-09-19,47996.36085171681
2014-09-20,47996.36085171681
2014-09-21,47996.36085171681
2014-09-22,49308.733737015486
2014-09-23,46931.907689824824
2014-09-24,46333.77607073368
2014-09-25,43842.65827263381
2014-09-26,44420.22975150854
2014-09-27,44420.22975150853
2014-09-28,44420.22975150853
2014-09-29,44815.5220037577
2014-09-30,44928.49184280361
2014-10-01,44191.162647423494
2014-10-02,44191.16264742349
2014-10-03,44191.16264742349
2014-10-04,44191.16264742349
2014-10-05,44191.16264742349
2014-10-06,44191.16264742349
2014-10-07,44320.25314500439
2014-10-08,43922.21729231029
2014-10-09,44248.7840737383
2014-10-10,43785.145400314985
2014-10-11,43785.14540031497
2014-10-12,43785.14540031497
2014-10-13,44093.09938854425
2014-10-14,43955.96774416599
2014-10-15,43955.96774416598
2014-10-16,42112.95671615114
2014-10-17,42550.12714930168
2014-10-18,42550.12714930169
2014-10-19,42550.12714930169
2014-10-20,41969.063562797994
2014-10-21,41761.041693099905
2014-10-22,41576.045601326565
2014-10-23,41576.04560132656
2014-10-24,41576.04560132656
2014-10-25,41576.04560132656
2014-10-26,41576.04560132656
2014-10-27,41182.09265788834
2014-10-28,40989.76471705226
2014-10-29,40454.568683890204
2014-10-30,40844.67809196892
2014-10-31,41375.26424165093
2014-11-01,41375.26424165094
2014-11-02,41375.26424165094
2014-11-03,42446.073406146614
2014-11-04,42446.07340614661
2014-11-05,42209.623604531596
2014-11-06,42209.623604531596
2014-11-07,41208.95858970324
2014-11-08,41208.958589703245
2014-11-09,41208.958589703245
2014-11-10,41129.84504212075
2014-11-11,41784.95048315059
2014-11-12,40764.17012629968
2014-11-13,40722.28699846042
2014-11-14,40861.254420763646
2014-11-15,40861.254420763646
2014-11-16,40861.254420763646
2014-11-17,41824.54425519295
2014-11-18,41820.53460915957
2014-11-19,41076.17257444815
2014-11-20,41059.3676572278
2014-11-21,39980.047299068705
2014-11-22,39980.047299068705
2014-11-23,39980.047299068705
2014-11-24,40796.0859575715
2014-11-25,39673.464734264315
2014-11-26,40176.59168673301
2014-11-27,41085.155660942175
2014-11-28,41225.92429212585
2014-11-29,41225.92429212585
2014-11-30,41225.92429212585
2014-12-01,40169.54303535396
2014-12-02,40669.84496976446
2014-12-03,40814.464659181926
2014-12-04,41258.182561158035
2014-12-05,41477.88678014788
2014-12-06,41477.886780147885
2014-12-07,41477.886780147885
2014-12-08,40894.2961042546
2014-12-09,40204.19285968532
2014-12-10,40956.33260963818
2014-12-11,40036.48099343189
2014-12-12,38120.33711143696
2014-12-13,38120.33711143696
2014-12-14,38120.33711143696
2014-12-15,39139.46173711078
2014-12-16,37094.4798093847
2014-12-17,36414.58443375728
2014-12-18,37791.56090412129
2014-12-19,36488.20704525395
2014-12-20,36488.20704525394
2014-12-21,36488.20704525394
2014-12-22,36390.26877160981
2014-12-23,35902.856345856024
2014-12-24,35939.22325621164
2014-12-25,35939.22325621163
2014-12-26,35786.69375271478
2014-12-27,35786.69375271478
2014-12-28,35786.69375271478
2014-12-29,35350.51290648617
2014-12-30,35313.149262395986
2014-12-31,35379.570883979904
2015-01-01,35683.96515900845
2015-01-02,36035.549219420915
2015-01-03,36035.54921942091
2015-01-04,36035.54921942091
2015-01-05,35987.50411588518
2015-01-06,34661.8726080338
2015-01-07,34744.719007922344
2015-01-08,34516.41022323725
2015-01-09,34448.08595606064
2015-01-10,34448.08595606064
2015-01-11,34448.08595606064
2015-01-12,33833.14688742193
2015-01-13,33869.070561123546
2015-01-14,33520.47224578215
2015-01-15,33146.35742735107
2015-01-16,33331.68790921169
2015-01-17,33331.68790921169
2015-01-18,33331.68790921169
2015-01-19,33289.900956860605
2015-01-20,33080.256135555384
2015-01-21,32569.82969298863
2015-01-22,32917.61377733499
2015-01-23,33294.40707855677
2015-01-24,33294.40707855676
2015-01-25,33294.40707855676
2015-01-26,33294.40707855676
2015-01-27,33424.647848820234
2015-01-28,33954.59984475445
2015-01-29,33922.97466524385
2015-01-30,34207.45030492903
2015-01-31,34207.450304929014
2015-02-01,34207.450304929014
2015-02-02,34842.37344287836
2015-02-03,34336.627111655536
2015-02-04,33973.67978814866
2015-02-05,32713.582019586593
2015-02-06,32750.050396600884
2015-02-07,32750.050396600887
2015-02-08,32750.050396600887
2015-02-09,32525.05319588213
2015-02-10,33659.61180588563
2015-02-11,33748.00251123208
2015-02-12,34433.79760521643
2015-02-13,33762.55945796115
2015-02-14,33762.55945796115
2015-02-15,33762.55945796115
2015-02-16,34299.900120874256
2015-02-17,34299.90012087426
2015-02-18,34787.901174872735
2015-02-19,34726.31069420091
2015-02-20,34161.13038522567
2015-02-21,34161.13038522567
2015-02-22,34161.13038522567
2015-02-23,34521.283114028054
2015-02-24,34583.00036369
2015-02-25,34452.19925618442
2015-02-26,34027.288078844416
2015-02-27,34840.393983752336
2015-02-28,34840.39398375233
2015-03-01,34840.39398375233
2015-03-02,35162.7704155734
2015-03-03,36206.0845058201
2015-03-04,35011.40903422708
2015-03-05,35565.42714045197
2015-03-06,35565.42714045197
2015-03-07,35565.42714045197
2015-03-08,35565.42714045197
2015-03-09,34975.06053729401
2015-03-10,34670.03703626193
2015-03-11,33966.42854490804
2015-03-12,34284.82132009366
2015-03-13,33245.80183345606
2015-03-14,33245.80183345606
2015-03-15,33245.80183345606
2015-03-16,32968.3854588057
2015-03-17,32895.27145342023
2015-03-18,32939.45066760455
2015-03-19,32226.115573539315
2015-03-20,31115.84974822717
2015-03-21,31115.849748227163
2015-03-22,31115.849748227163
2015-03-23,30360.29691463152
2015-03-24,30472.017261890604
2015-03-25,30129.52031029347
2015-03-26,29463.467102697265
2015-03-27,28872.63757654172
2015-03-28,28872.637576541714
2015-03-29,28872.637576541714
2015-03-30,29420.40152215936
2015-03-31,29257.55809681095
2015-04-01,30063.642482870157
2015-04-02,30063.64248287016
2015-04-03,30063.64248287016
2015-04-04,30063.64248287016
2015-04-05,30063.64248287016
2015-04-06,30300.228931524383
2015-04-07,30338.621797461954
2015-04-08,31330.729099848042
2015-04-09,30945.574935815508
2015-04-10,31065.946240832167
2015-04-11,31065.946240832167
2015-04-12,31065.946240832167
2015-04-13,30961.45280457339
2015-04-14,30961.452804573386
2015-04-15,30714.530518255906
2015-04-16,30552.003038594106
2015-04-17,29312.60876787162
2015-04-18,29312.60876787163
2015-04-19,29312.60876787163
2015-04-20,28204.442674762522
2015-04-21,28486.495726345544
2015-04-22,28776.96028604087
2015-04-23,28653.65056315151
2015-04-24,27521.482091888207
2015-04-25,27521.48209188821
2015-04-26,27521.48209188821
2015-04-27,26503.109626641308
2015-04-28,26906.03482695879
2015-04-29,27591.354420246993
2015-04-30,27866.476450413942
2015-05-01,27866.47645041394
2015-05-02,27866.47645041394
2015-05-03,27866.47645041394
2015-05-04,27915.39707244819
2015-05-05,27694.2843112423
2015-05-06,26120.943683678914
2015-05-07,25722.102255596215
2015-05-08,25690.95568474519
2015-05-09,25690.955684745193
2015-05-10,25690.955684745193
2015-05-11,25742.580452418515
2015-05-12,25102.620102024
2015-05-13,25396.27748189103
2015-05-14,25362.967148799937
2015-05-15,25073.16868772881
2015-05-16,25073.168687728816
2015-05-17,25073.168687728816
2015-05-18,25328.80620984678
2015-05-19,25578.90749332907
2015-05-20,25298.56045806605
2015-05-21,24924.88014092148
2015-05-22,24718.62511619316
2015-05-23,24718.625116193158
2015-05-24,24718.625116193158
2015-05-25,24628.83308899927
2015-05-26,25003.47275312362
2015-05-27,24560.36263252326
2015-05-28,24080.68804316251
2015-05-29,24561.406830899305
2015-05-30,24561.4068308993
2015-05-31,24561.4068308993
2015-06-01,24715.668108306967
2015-06-02,24317.487976471926
2015-06-03,23823.076413248113
2015-06-04,24475.821861822067
2015-06-05,24765.386064454462
2015-06-06,24765.38606445446
2015-06-07,24765.38606445446
2015-06-08,24323.653138223595
2015-06-09,24173.21163111533
2015-06-10,24182.162014987374
2015-06-11,23507.366297949167
2015-06-12,23508.370444560685
2015-06-13,23508.37044456068
2015-06-14,23508.37044456068
2015-06-15,23917.65984666421
2015-06-16,23907.019361784085
2015-06-17,24227.224011940947
2015-06-18,24384.471365887108
2015-06-19,24156.85656703072
2015-06-20,24156.85656703071
2015-06-21,24156.85656703071
2015-06-22,24136.405244282632
2015-06-23,24462.111401678114
2015-06-24,24313.43428615034
2015-06-25,24558.36253813795
2015-06-26,25151.715737491584
2015-06-27,25151.715737491588
2015-06-28,25151.715737491588
2015-06-29,25689.558956721365
2015-06-30,26208.636059599175
2015-07-01,26232.505386348195
2015-07-02,25815.142965364863
2015-07-03,25246.410029952836
2015-07-04,25246.410029952836
2015-07-05,25246.410029952836
2015-07-06,26485.77535755322
2015-07-07,26700.082015331736
2015-07-08,26642.54307736833
2015-07-09,26317.01071741158
2015-07-10,26566.998042385167
2015-07-11,26566.998042385167
2015-07-12,26566.998042385167
2015-07-13,26546.367140867435
2015-07-14,26746.672949782085
2015-07-15,26800.876328624054
2015-07-16,26497.982395823492
2015-07-17,26323.509330430363
2015-07-18,26323.509330430363
2015-07-19,26323.509330430363
2015-07-20,26727.59087367433
2015-07-21,25895.97406737547
2015-07-22,26747.330375630256
2015-07-23,26944.241305493368
2015-07-24,26960.764612824616
2015-07-25,26960.764612824616
2015-07-26,26960.764612824616
2015-07-27,27032.725755791544
2015-07-28,27201.10771326693
2015-07-29,26999.673588589358
2015-07-30,27649.873205282944
2015-07-31,27522.61929742715
2015-08-01,27522.619297427154
2015-08-02,27522.619297427154
2015-08-03,28617.015972214896
2015-08-04,29342.942477876295
2015-08-05,29656.98732156988
2015-08-06,28850.78607382018
2015-08-07,28787.34955192686
2015-08-08,28787.349551926858
2015-08-09,28787.349551926858
2015-08-10,28985.207652959572
2015-08-11,28509.668609361157
2015-08-12,27554.64770333889
2015-08-13,26663.24437972596
2015-08-14,27019.14836432803
2015-08-15,27019.148364328026
2015-08-16,27019.148364328026
2015-08-17,27323.55565711142
2015-08-18,27928.326416484495
2015-08-19,27880.57082035555
2015-08-20,27094.847150857902
2015-08-21,27904.782627550863
2015-08-22,27904.78262755087
2015-08-23,27904.78262755087
2015-08-24,25513.3940340381
2015-08-25,25145.618200037025
2015-08-26,25292.689397449645
2015-08-27,25672.227406730948
2015-08-28,25235.687782502042
2015-08-29,25235.68778250205
2015-08-30,25235.68778250205
2015-08-31,25115.48915997415
2015-09-01,24349.703414748066
2015-09-02,24338.555840231733
2015-09-03,24249.477670620487
2015-09-04,23246.511465590673
2015-09-05,23246.511465590676
2015-09-06,23246.511465590676
2015-09-07,22413.728884424585
2015-09-08,22277.544657613955
2015-09-09,22329.114025562852
2015-09-10,22944.62240215597
2015-09-11,22720.379439888493
2015-09-12,22720.379439888493
2015-09-13,22720.379439888493
2015-09-14,22670.894747084592
2015-09-15,22342.13829398512
2015-09-16,21952.722292546237
2015-09-17,21952.722292546237
2015-09-18,22068.70114675725
2015-09-19,22068.70114675724
2015-09-20,22068.70114675724
2015-09-21,22632.171813315323
2015-09-22,22089.661910165418
2015-09-23,22802.497205757438
2015-09-24,22853.29528726541
2015-09-25,22853.295287265402
2015-09-26,22853.295287265402
2015-09-27,22853.295287265402
2015-09-28,22511.062486413415
2015-09-29,23253.095424049206
2015-09-30,23222.28814449214
2015-10-01,22798.48677095804
2015-10-02,22798.486770958043
2015-10-03,22798.486770958043
2015-10-04,22798.486770958043
2015-10-05,23104.479291848962
2015-10-06,23332.833404152356
2015-10-07,23287.840602257213
2015-10-08,23086.626006421197
2015-10-09,23053.085313269265
2015-10-10,23053.08531326926
2015-10-11,23053.08531326926
2015-10-12,22861.412960799258
2015-10-13,22936.96976380392
2015-10-14,22861.805361121562
2015-10-15,23048.900303071514
2015-10-16,22838.770643630385
2015-10-17,22838.77064363039
2015-10-18,22838.77064363039
2015-10-19,22579.387798998454
2015-10-20,22061.648896621562
2015-10-21,22047.050679363114
2015-10-22,22047.050679363107
2015-10-23,21429.966487116813
2015-10-24,21429.96648711681
2015-10-25,21429.96648711681
2015-10-26,21331.405884045762
2015-10-27,21216.568452176085
2015-10-28,21264.670383787037
2015-10-29,21185.179824984745
2015-10-30,20573.665956769037
2015-10-31,20573.665956769033
2015-11-01,20573.665956769033
2015-11-02,20591.59244406502
2015-11-03,20635.636121237436
2015-11-04,20454.70186491082
2015-11-05,20088.433324936264
2015-11-06,20219.592648694208
2015-11-07,20219.5926486942
2015-11-08,20219.5926486942
2015-11-09,21138.24943869654
2015-11-10,20812.92203362219
2015-11-11,20812.922033622195
2015-11-12,20812.922033622195
2015-11-13,20849.788484644792
2015-11-14,20849.78848464479
2015-11-15,20849.78848464479
2015-11-16,21004.216041517462
2015-11-17,20805.350738893456
2015-11-18,20925.232389381155
2015-11-19,20641.88090693798
2015-11-20,20790.93284025764
2015-11-21,20790.932840257632
2015-11-22,20790.932840257632
2015-11-23,20933.4092197849
2015-11-24,21108.042979313406
2015-11-25,21108.042979313406
2015-11-26,21080.742099830077
2015-11-27,21010.290510266506
2015-11-28,21010.290510266506
2015-11-29,21010.290510266506
2015-11-30,21254.722955188845
2015-12-01,21069.194995729747
2015-12-02,20923.08709114072
2015-12-03,20646.479791782516
2015-12-04,20618.99902021489
2015-12-05,20618.999020214895
2015-12-06,20618.999020214895
2015-12-07,20939.474931619072
2015-12-08,20230.670192782443
2015-12-09,19364.272648318543
2015-12-10,19575.766038473317
2015-12-11,19231.818910213846
2015-12-12,19231.818910213842
2015-12-13,19231.818910213842
2015-12-14,19385.78714770963
2015-12-15,19352.8182371888
2015-12-16,19066.119870127484
2015-12-17,19130.60376450728
2015-12-18,19109.81325520998
2015-12-19,19109.81325520999
2015-12-20,19109.81325520999
2015-12-21,19213.907298844457
2015-12-22,19142.720416649914
2015-12-23,19082.34812597793
2015-12-24,19588.3643476665
2015-12-25,19588.3643476665
2015-12-26,19588.3643476665
2015-12-27,19588.3643476665
2015-12-28,19502.014771745547
2015-12-29,19467.59191074533
2015-12-30,19379.9878780617
2015-12-31,19361.366231131386
2016-01-01,20560.579803887325
2016-01-02,20560.57980388733
2016-01-03,20560.57980388733
2016-01-04,20860.05232803222
2016-01-05,21390.833350537756
2016-01-06,20777.957513919355
2016-01-07,20165.380232999694
2016-01-08,20440.71783075993
2016-01-09,20440.717830759928
2016-01-10,20440.717830759928
2016-01-11,20891.83448047043
2016-01-12,20323.977626085565
2016-01-13,19802.978734105527
2016-01-14,19749.157472725456
2016-01-15,18653.08367076665
2016-01-16,18653.08367076665
2016-01-17,18653.08367076665
2016-01-18,17781.657324227475
2016-01-19,17622.567631996997
2016-01-20,17384.58816241792
2016-01-21,17491.10128113956
2016-01-22,17522.60895715333
2016-01-23,17522.60895715332
2016-01-24,17522.60895715332
2016-01-25,17691.040948698646
2016-01-26,17691.040948698643
2016-01-27,17618.23498207442
2016-01-28,17421.058383293253
2016-01-29,17357.488923977282
2016-01-30,17357.488923977286
2016-01-31,17357.488923977286
2016-02-01,17346.27803880573
2016-02-02,17048.619633910683
2016-02-03,17144.0957262876
2016-02-04,16892.41959505118
2016-02-05,17095.29433687654
2016-02-06,17095.29433687654
2016-02-07,17095.29433687654
2016-02-08,17027.75588956197
2016-02-09,17233.377839661305
2016-02-10,17050.80968142829
2016-02-11,16430.7003928934
2016-02-12,16255.432749911026
2016-02-13,16255.43274991103
2016-02-14,16255.43274991103
2016-02-15,16743.323896610695
2016-02-16,16023.129907780456
2016-02-17,16460.232354556236
2016-02-18,16323.356844027978
2016-02-19,16328.163816749613
2016-02-20,16328.163816749618
2016-02-21,16328.163816749618
2016-02-22,16515.93951893758
2016-02-23,16393.58069342257
2016-02-24,16243.498973696376
2016-02-25,15947.619257167653
2016-02-26,15756.474771686499
2016-02-27,15756.474771686499
2016-02-28,15756.474771686499
2016-02-29,15638.378295036378
2016-03-01,15953.204916905153
2016-03-02,15823.038196114252
2016-03-03,15920.568798470875
2016-03-04,16160.033191094477
2016-03-05,16160.033191094479
2016-03-06,16160.033191094479
2016-03-07,16160.033191094479
2016-03-08,16346.734132884721
2016-03-09,16742.543471100118
2016-03-10,16537.312891988506
2016-03-11,16390.774761360004
2016-03-12,16390.774761360004
2016-03-13,16390.774761360004
2016-03-14,16253.81506740968
2016-03-15,16069.323173359066
2016-03-16,15929.272560714018
2016-03-17,15636.398124019437
2016-03-18,15464.069384170256
2016-03-19,15464.069384170254
2016-03-20,15464.069384170254
2016-03-21,15385.546132231528
2016-03-22,15456.413177706996
2016-03-23,15838.559612938367
2016-03-24,15838.559612938367
2016-03-25,15838.559612938367
2016-03-26,15838.559612938367
2016-03-27,15838.559612938367
