Date,Capital
2014-01-10,149258.3466331752
2014-01-11,149258.3466331752
2014-01-12,149258.3466331752
2014-01-13,150567.4283799588
2014-01-14,151834.12202609278
2014-01-15,150501.16775788687
2014-01-16,148299.6061287343
2014-01-17,143349.17338404237
2014-01-18,143349.17338404237
2014-01-19,143349.17338404237
2014-01-20,146344.0861126469
2014-01-21,147235.49689323216
2014-01-22,147632.67589809687
2014-01-23,147983.94537137917
2014-01-24,144922.1549198435
2014-01-25,144922.1549198435
2014-01-26,144922.1549198435
2014-01-27,142551.52965045956
2014-01-28,141777.90870777948
2014-01-29,141816.72288030267
2014-01-30,140698.2673589235
2014-01-31,142933.79182365333
2014-02-01,142933.79182365333
2014-02-02,142933.79182365333
2014-02-03,142187.72935230494
2014-02-04,143617.51638693397
2014-02-05,145385.66431058012
2014-02-06,144877.8916452515
2014-02-07,145185.04915543963
2014-02-08,145185.04915543963
2014-02-09,145185.04915543963
2014-02-10,143449.34791812988
2014-02-11,141845.6582824118
2014-02-12,141644.9271120564
2014-02-13,139543.78447248
2014-02-14,139703.51817083452
2014-02-15,139703.51817083452
2014-02-16,139703.51817083452
2014-02-17,139683.93333511645
2014-02-18,141199.67138397266
2014-02-19,142415.5021839035
2014-02-20,141907.6588106507
2014-02-21,144346.39683958766
2014-02-22,144346.39683958766
2014-02-23,144346.39683958766
2014-02-24,144711.2720128137
2014-02-25,145223.7362259115
2014-02-26,145826.99949111216
2014-02-27,145826.99949111213
2014-02-28,148054.19507252652
2014-03-01,148054.19507252652
2014-03-02,148054.19507252652
2014-03-03,149326.78328886637
2014-03-04,151069.48905426858
2014-03-05,150001.755872112
2014-03-06,148203.2668260645
2014-03-07,144711.33170681386
2014-03-08,144711.33170681386
2014-03-09,144711.33170681386
2014-03-10,148899.33103363303
2014-03-11,146999.09760539795
2014-03-12,147359.42399576082
2014-03-13,143361.66438053935
2014-03-14,146704.14776931854
2014-03-15,146704.14776931854
2014-03-16,146704.14776931854
2014-03-17,146704.14776931854
