Date,Capital
2014-01-08,149724.09536512796
2014-01-09,147566.3465441729
2014-01-10,145415.39830266513
2014-01-11,145415.3983026651
2014-01-12,145415.3983026651
2014-01-13,147516.85380545811
2014-01-14,148772.6536815451
2014-01-15,147283.26784684585
2014-01-16,145097.89160952688
2014-01-17,140404.4928061038
2014-01-18,140404.49280610378
2014-01-19,140404.49280610378
2014-01-20,143269.5799726912
2014-01-21,145005.65384081198
2014-01-22,145064.66339936925
2014-01-23,145427.3948287543
2014-01-24,142238.72532683559
2014-01-25,142238.72532683559
2014-01-26,142238.72532683559
2014-01-27,140265.6884983828
2014-01-28,139260.05861683062
2014-01-29,138409.03258404584
2014-01-30,136825.81992358124
2014-01-31,139728.74095793633
2014-02-01,139728.7409579363
2014-02-02,139728.7409579363
2014-02-03,138065.71706145705
2014-02-04,139476.20105047725
2014-02-05,141309.6754659824
2014-02-06,140743.30102289858
2014-02-07,141147.41066889372
2014-02-08,141147.41066889375
2014-02-09,141147.41066889375
2014-02-10,139651.33962789713
2014-02-11,137859.31209244486
2014-02-12,138752.9428698745
2014-02-13,136717.1569607778
2014-02-14,136866.13665750666
2014-02-15,136866.13665750666
2014-02-16,136866.13665750666
2014-02-17,137237.4077934015
2014-02-18,138350.93058199587
2014-02-19,138856.59788114933
2014-02-20,137635.32233892707
2014-02-21,140128.49083234326
2014-02-22,140128.49083234326
2014-02-23,140128.49083234326
2014-02-24,140638.32145049304
2014-02-25,141017.88091758516
2014-02-26,141382.38703249028
2014-02-27,141382.38703249028
2014-02-28,144042.34298778762
2014-03-01,144042.34298778762
2014-03-02,144042.34298778762
2014-03-03,144967.74150104303
2014-03-04,146447.09832584133
2014-03-05,145491.47523344745
2014-03-06,144271.94245033295
2014-03-07,141872.35355851724
2014-03-08,141872.35355851724
2014-03-09,141872.35355851724
2014-03-10,147024.83481581922
2014-03-11,145443.2870837355
2014-03-12,145283.8282655361
2014-03-13,141203.6583469194
2014-03-14,144828.01271753426
2014-03-15,144828.01271753426
2014-03-16,144828.01271753426
2014-03-17,144828.01271753426
2014-03-18,145363.87825621493
2014-03-19,146171.37298270676
2014-03-20,146290.73139675043
2014-03-21,145732.97971050336
2014-03-22,145732.97971050336
2014-03-23,145732.97971050336
2014-03-24,145496.00460394833
2014-03-25,146335.35278460284
2014-03-26,146675.8654911851
2014-03-27,147982.0414142244
2014-03-28,151302.31239086032
2014-03-29,151302.31239086032
2014-03-30,151302.31239086032
2014-03-31,155253.96288132208
2014-04-01,153857.39593301315
2014-04-02,155593.99376519534
2014-04-03,155872.4831493689
2014-04-04,157326.91674363834
2014-04-05,157326.91674363834
2014-04-06,157326.91674363834
2014-04-07,156523.26935738669
2014-04-08,156523.26935738669
2014-04-09,158828.91052974886
2014-04-10,164244.70345739898
2014-04-11,165615.393088999
2014-04-12,165615.393088999
2014-04-13,165615.393088999
2014-04-14,165615.393088999
2014-04-15,161751.58890058106
2014-04-16,158360.73157430405
2014-04-17,158959.61274871204
2014-04-18,158959.612748712
2014-04-19,158959.612748712
2014-04-20,158959.612748712
2014-04-21,161725.94292355343
2014-04-22,161181.67513391198
2014-04-23,160714.93026146592
2014-04-24,160714.93026146592
2014-04-25,159483.56623920068
2014-04-26,159483.56623920068
2014-04-27,159483.56623920068
2014-04-28,159056.3581909482
2014-04-29,158025.71274640202
2014-04-30,152779.042384878
2014-05-01,152779.042384878
2014-05-02,152909.89254477926
2014-05-03,152909.89254477923
2014-05-04,152909.89254477923
2014-05-05,151574.28777988796
2014-05-06,154415.3691163569
2014-05-07,151338.1959556475
2014-05-08,152693.72277126217
2014-05-09,155143.85501850443
2014-05-10,155143.85501850443
2014-05-11,155143.85501850443
2014-05-12,157317.56841329893
2014-05-13,161394.11292084237
2014-05-14,163170.95983817166
2014-05-15,160505.74100062947
2014-05-16,167799.49470184365
2014-05-17,167799.49470184365
2014-05-18,167799.49470184365
2014-05-19,187227.46625306897
2014-05-20,196051.44040481336
2014-05-21,195389.8646352814
2014-05-22,201099.58719478
2014-05-23,204309.02455416135
2014-05-24,204309.0245541613
2014-05-25,204309.0245541613
2014-05-26,195223.61956097596
2014-05-27,193945.22873954673
2014-05-28,196997.4009616675
2014-05-29,195470.49904390768
2014-05-30,195895.28482858744
2014-05-31,195895.28482858744
2014-06-01,195895.28482858744
2014-06-02,196762.30167209782
2014-06-03,196549.96783751983
2014-06-04,200880.27160893346
2014-06-05,205394.51098084042
2014-06-06,206455.23743621993
2014-06-07,206455.23743622
2014-06-08,206455.23743622
2014-06-09,211271.75302632787
2014-06-10,209283.65825537656
2014-06-11,203310.93301180948
2014-06-12,204038.52712521268
2014-06-13,194801.8366438895
2014-06-14,194801.8366438895
2014-06-15,194801.8366438895
2014-06-16,196919.32859977122
2014-06-17,201728.03026092058
2014-06-18,198181.6185733998
2014-06-19,198233.5717997592
2014-06-20,193942.1090266022
2014-06-21,193942.1090266022
2014-06-22,193942.1090266022
2014-06-23,195024.6402490901
2014-06-24,198402.37267280318
2014-06-25,197423.6004581209
2014-06-26,198440.62284941488
2014-06-27,198135.9377353093
2014-06-28,198135.9377353093
2014-06-29,198135.9377353093
2014-06-30,201807.78854993946
2014-07-01,203183.7517200631
2014-07-02,204297.5090952337
2014-07-03,203255.8462070715
2014-07-04,204313.64567675936
2014-07-05,204313.64567675936
2014-07-06,204313.64567675936
2014-07-07,209192.9643893375
2014-07-08,198921.5706714182
2014-07-09,192782.58505395387
2014-07-10,190919.48753823363
2014-07-11,183093.9395250031
2014-07-12,183093.9395250031
2014-07-13,183093.9395250031
2014-07-14,183525.12760676327
2014-07-15,186335.5776598656
2014-07-16,190901.00624643575
2014-07-17,197293.05257068004
2014-07-18,197234.8363832066
2014-07-19,197234.8363832066
2014-07-20,197234.8363832066
2014-07-21,200131.74668889912
2014-07-22,197130.79926365608
2014-07-23,195779.80344305706
2014-07-24,198444.67313570145
2014-07-25,190120.17303208352
2014-07-26,190120.17303208352
2014-07-27,190120.17303208352
2014-07-28,187528.0467837044
2014-07-29,187528.04678370437
2014-07-30,186336.3421590714
2014-07-31,184466.42564023484
2014-08-01,183775.76834950133
2014-08-02,183775.76834950136
2014-08-03,183775.76834950136
2014-08-04,187047.949187814
2014-08-05,188469.0261155569
2014-08-06,185972.53716670905
2014-08-07,185500.92390122265
2014-08-08,179853.2801469711
2014-08-09,179853.28014697108
2014-08-10,179853.28014697108
2014-08-11,182537.06753655677
2014-08-12,183144.4364566567
2014-08-13,181382.05421289674
2014-08-14,183408.41658728058
2014-08-15,183408.41658728058
2014-08-16,183408.41658728058
2014-08-17,183408.41658728058
2014-08-18,189113.68787485946
2014-08-19,189909.8853891645
2014-08-20,191164.2534564864
2014-08-21,191273.26477731252
2014-08-22,190183.10445944115
2014-08-23,190183.10445944118
