Date,Capital
2014-01-07,50039.638987637634
2014-01-08,49788.85329228986
2014-01-09,48571.39056839469
2014-01-10,47409.13920747951
2014-01-11,47409.13920747952
2014-01-12,47409.13920747952
2014-01-13,48036.21838608768
2014-01-14,48110.5370194593
2014-01-15,47399.02403143449
2014-01-16,46722.46193074498
2014-01-17,45234.019248799355
2014-01-18,45234.019248799355
2014-01-19,45234.019248799355
2014-01-20,45690.22047921265
2014-01-21,45917.48571407321
2014-01-22,45848.24008402776
2014-01-23,45717.40732087845
2014-01-24,44499.71937910852
2014-01-25,44499.71937910852
2014-01-26,44499.71937910852
2014-01-27,44569.15432128079
2014-01-28,44479.31959026816
2014-01-29,43900.54164176296
2014-01-30,43819.65337627188
2014-01-31,44937.90466074852
2014-02-01,44937.90466074853
2014-02-02,44937.90466074853
2014-02-03,44515.77832405964
2014-02-04,45428.07965797757
2014-02-05,45548.16579680892
2014-02-06,45195.74779056745
2014-02-07,45068.43258105052
2014-02-08,45068.43258105051
2014-02-09,45068.43258105051
2014-02-10,44135.502185127094
2014-02-11,43807.68327237681
2014-02-12,43526.284699764605
2014-02-13,43240.14999978323
2014-02-14,43286.86002637954
2014-02-15,43286.86002637953
2014-02-16,43286.86002637953
2014-02-17,43258.522214802055
2014-02-18,43659.77037978342
2014-02-19,43674.71286444924
2014-02-20,43296.64069492927
2014-02-21,43989.16061530082
2014-02-22,43989.16061530081
2014-02-23,43989.16061530081
2014-02-24,43982.94772540526
2014-02-25,43604.535826680316
2014-02-26,44049.53010536865
2014-02-27,44049.53010536864
2014-02-28,44649.04317437508
2014-03-01,44649.04317437508
2014-03-02,44649.04317437508
2014-03-03,44972.22988162849
2014-03-04,45113.21018022828
2014-03-05,44773.4626114253
2014-03-06,45159.549642524646
2014-03-07,44613.82903270574
2014-03-08,44613.829032705755
2014-03-09,44613.829032705755
2014-03-10,46416.92400860679
2014-03-11,45501.94152267933
2014-03-12,45792.60908464049
2014-03-13,44716.248642273145
2014-03-14,44600.89983902563
2014-03-15,44600.89983902564
2014-03-16,44600.89983902564
2014-03-17,44600.89983902564
2014-03-18,44496.421068090094
2014-03-19,44466.343230401515
2014-03-20,44671.36980484084
2014-03-21,44024.94211240356
2014-03-22,44024.942112403565
2014-03-23,44024.942112403565
2014-03-24,43326.64554132901
2014-03-25,43560.187460815316
2014-03-26,43207.19182247581
2014-03-27,43729.164834670155
2014-03-28,44277.08278069747
2014-03-29,44277.08278069746
2014-03-30,44277.08278069746
2014-03-31,45194.128188105446
2014-04-01,44298.715846012085
2014-04-02,44573.890217909095
2014-04-03,44480.08199182592
2014-04-04,44684.688706072855
2014-04-05,44684.68870607285
2014-04-06,44684.68870607285
2014-04-07,44686.827635334674
2014-04-08,44686.82763533468
2014-04-09,44871.320259721826
2014-04-10,45484.085320879865
2014-04-11,45443.880601213146
2014-04-12,45443.88060121316
2014-04-13,45443.88060121316
2014-04-14,45443.88060121316
2014-04-15,44039.72417876907
2014-04-16,43147.82203509848
2014-04-17,43240.182872631296
2014-04-18,43240.182872631296
2014-04-19,43240.182872631296
2014-04-20,43240.182872631296
2014-04-21,44332.39845781811
2014-04-22,43539.81675399545
2014-04-23,43725.87517983617
2014-04-24,43725.87517983617
2014-04-25,43201.22574464786
2014-04-26,43201.22574464786
2014-04-27,43201.22574464786
2014-04-28,43343.413947518246
2014-04-29,44134.51821079661
2014-04-30,42241.66613052614
2014-05-01,42241.66613052614
2014-05-02,42161.12432110719
2014-05-03,42161.12432110719
2014-05-04,42161.12432110719
2014-05-05,41605.92120209582
2014-05-06,42468.912768738635
2014-05-07,41471.50691149353
2014-05-08,41654.08548264285
2014-05-09,41774.96488042386
2014-05-10,41774.96488042386
2014-05-11,41774.96488042386
2014-05-12,42262.74765851942
2014-05-13,42805.49229352495
2014-05-14,42963.02629474136
2014-05-15,42085.82658656412
2014-05-16,43510.407553324185
2014-05-17,43510.40755332418
2014-05-18,43510.40755332418
2014-05-19,47586.494815815844
2014-05-20,48324.41133422656
2014-05-21,47999.108201928466
2014-05-22,48612.638809897435
2014-05-23,50116.16665076332
2014-05-24,50116.16665076333
2014-05-25,50116.16665076333
2014-05-26,47248.22188260215
2014-05-27,46863.064193543236
2014-05-28,46664.745602147195
2014-05-29,46551.62270553324
2014-05-30,46870.439140131246
2014-05-31,46870.43914013123
2014-06-01,46870.43914013123
2014-06-02,46955.79260904356
2014-06-03,46617.74965349864
2014-06-04,48214.92965337504
2014-06-05,48987.03097835503
2014-06-06,49220.853738824524
2014-06-07,49220.853738824524
2014-06-08,49220.853738824524
2014-06-09,50115.266127562456
2014-06-10,49754.704129312544
2014-06-11,47808.214727598526
2014-06-12,47958.528487306816
2014-06-13,45111.86152336197
2014-06-14,45111.86152336197
2014-06-15,45111.86152336197
2014-06-16,45613.93076809047
2014-06-17,45534.19986720337
2014-06-18,44398.56638147865
2014-06-19,44510.760103625544
2014-06-20,43058.523069068906
2014-06-21,43058.523069068906
2014-06-22,43058.523069068906
2014-06-23,42826.922715014836
2014-06-24,43053.46573937601
2014-06-25,42458.83992128256
2014-06-26,42354.34557066703
2014-06-27,42133.055221184026
2014-06-28,42133.05522118403
2014-06-29,42133.05522118403
2014-06-30,42469.64129927239
2014-07-01,42419.534451371735
2014-07-02,42251.48090081736
2014-07-03,41766.574444457045
2014-07-04,41655.47238861796
2014-07-05,41655.472388617956
2014-07-06,41655.472388617956
2014-07-07,41963.364897520485
2014-07-08,39669.68911198411
2014-07-09,38852.30167158923
2014-07-10,38687.426399564756
2014-07-11,37210.97008321193
2014-07-12,37210.970083211934
2014-07-13,37210.970083211934
2014-07-14,37067.302779610305
2014-07-15,37258.355461571904
2014-07-16,37825.57864174292
2014-07-17,38447.45718806289
2014-07-18,38663.116045752686
2014-07-19,38663.11604575268
2014-07-20,38663.11604575268
2014-07-21,38867.46205257378
2014-07-22,38231.045005126056
