Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,150273.7588095536
2014-01-14,151237.72503646562
2014-01-15,150206.4906061896
2014-01-16,147658.91162651524
2014-01-17,142662.23531334326
2014-01-18,142662.23531334326
2014-01-19,142662.23531334326
2014-01-20,145821.27901050428
2014-01-21,146655.01797464694
2014-01-22,147421.9944244799
2014-01-23,147462.9661846188
2014-01-24,144203.54020550183
2014-01-25,144203.5402055018
2014-01-26,144203.5402055018
2014-01-27,141385.37632718706
2014-01-28,140618.92349725106
2014-01-29,140796.291645523
2014-01-30,140307.1600221704
2014-01-31,142644.7755789027
2014-02-01,142644.77557890274
2014-02-02,142644.77557890274
2014-02-03,142636.33225994222
2014-02-04,144103.3679190608
2014-02-05,146182.80406292764
2014-02-06,145583.63127582218
2014-02-07,145465.27914938156
2014-02-08,145465.27914938156
2014-02-09,145465.27914938156
2014-02-10,144024.56905170836
2014-02-11,142337.40533997802
2014-02-12,141922.98386311252
2014-02-13,140440.83232212835
2014-02-14,140392.46386054755
2014-02-15,140392.46386054755
2014-02-16,140392.46386054755
2014-02-17,140831.96319619307
2014-02-18,142578.4938594051
2014-02-19,143917.07160728984
2014-02-20,143810.18785404201
2014-02-21,146237.7681842146
2014-02-22,146237.7681842146
2014-02-23,146237.7681842146
2014-02-24,146720.63716795162
2014-02-25,146995.56428851534
2014-02-26,146958.93426209642
2014-02-27,146958.93426209642
2014-02-28,148648.2244425941
2014-03-01,148648.22444259413
2014-03-02,148648.22444259413
2014-03-03,149889.24294589175
2014-03-04,151799.45891180396
2014-03-05,150827.19793508764
2014-03-06,149041.09971839702
2014-03-07,144953.3215494129
2014-03-08,144953.3215494129
2014-03-09,144953.3215494129
2014-03-10,149079.66109917505
2014-03-11,146839.36092243617
2014-03-12,147037.99575617467
2014-03-13,143218.0351130845
2014-03-14,146887.02261270687
2014-03-15,146887.02261270687
2014-03-16,146887.02261270687
2014-03-17,146887.02261270687
2014-03-18,147102.93091586107
2014-03-19,147188.0544824724
2014-03-20,147349.6531168276
2014-03-21,148712.7208131178
2014-03-22,148712.7208131178
2014-03-23,148712.7208131178
2014-03-24,148389.64756660885
2014-03-25,149980.8150627014
2014-03-26,149656.31509076594
2014-03-27,150724.5694787179
2014-03-28,154311.61403828286
2014-03-29,154311.61403828286
2014-03-30,154311.61403828286
2014-03-31,157969.03061869694
2014-04-01,157395.41550911756
2014-04-02,158686.44696169472
2014-04-03,158338.69867518047
2014-04-04,159174.62476055365
2014-04-05,159174.62476055365
2014-04-06,159174.62476055365
2014-04-07,158845.90282155905
2014-04-08,158845.90282155905
2014-04-09,161997.21259694293
2014-04-10,164555.08488752454
2014-04-11,165332.4430162965
2014-04-12,165332.4430162965
2014-04-13,165332.4430162965
2014-04-14,165332.4430162965
2014-04-15,161405.156986194
2014-04-16,157837.50401011505
2014-04-17,159893.6190394959
2014-04-18,159893.6190394959
2014-04-19,159893.6190394959
2014-04-20,159893.6190394959
2014-04-21,160966.4480211527
2014-04-22,160127.66292661603
2014-04-23,160088.14613199641
2014-04-24,160088.14613199641
2014-04-25,159202.1905766857
