Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,350296.85441330075
2014-01-07,350208.8631831156
2014-01-08,349883.02152796695
2014-01-09,346623.6823440374
2014-01-10,344221.0957566838
2014-01-11,344221.0957566838
2014-01-12,344221.0957566838
2014-01-13,348362.7409646041
2014-01-14,350421.6077257439
2014-01-15,347594.68619173
2014-01-16,343408.0663653178
2014-01-17,331647.77469756163
2014-01-18,331647.7746975615
2014-01-19,331647.7746975615
2014-01-20,338074.4524243669
2014-01-21,339940.92059662973
2014-01-22,341501.4651630917
2014-01-23,342136.57038399606
2014-01-24,333796.34312052216
2014-01-25,333796.34312052216
2014-01-26,333796.34312052216
2014-01-27,324509.9709478602
2014-01-28,324218.7435847924
2014-01-29,324244.42878378683
2014-01-30,319950.1629937447
2014-01-31,327043.3951559028
2014-02-01,327043.3951559028
2014-02-02,327043.3951559028
2014-02-03,323587.95710383996
2014-02-04,323815.7392371211
2014-02-05,326499.87389521307
2014-02-06,326018.2204343357
2014-02-07,328897.72270681424
2014-02-08,328897.72270681424
2014-02-09,328897.72270681424
2014-02-10,325573.6711871978
2014-02-11,323771.26141588984
2014-02-12,323919.96339382144
2014-02-13,319697.6278145611
2014-02-14,319862.2911992539
2014-02-15,319862.2911992538
2014-02-16,319862.2911992538
2014-02-17,319826.7705464485
2014-02-18,323937.54731906054
2014-02-19,326215.13227779
2014-02-20,325337.30520562874
2014-02-21,329256.17034435
2014-02-22,329256.17034435004
2014-02-23,329256.17034435004
2014-02-24,330608.96651772846
2014-02-25,332319.8301032236
2014-02-26,334388.9830424411
2014-02-27,334388.983042441
2014-02-28,339110.87363609474
2014-03-01,339110.8736360948
2014-03-02,339110.8736360948
2014-03-03,340730.5485019328
2014-03-04,346649.1752672192
2014-03-05,345963.39131044166
2014-03-06,342886.38703995163
2014-03-07,336351.5308693925
2014-03-08,336351.5308693925
2014-03-09,336351.5308693925
2014-03-10,344216.32345944864
2014-03-11,341415.6464946663
2014-03-12,342489.8030636852
2014-03-13,336840.1596372199
2014-03-14,340603.4914813675
2014-03-15,340603.4914813675
2014-03-16,340603.4914813675
2014-03-17,340603.4914813675
2014-03-18,342920.36156546156
2014-03-19,344244.72336134827
2014-03-20,342294.16283971537
2014-03-21,343411.29499534756
2014-03-22,343411.2949953476
2014-03-23,343411.2949953476
2014-03-24,344729.3720477272
2014-03-25,348792.00696988835
2014-03-26,350053.7376936365
2014-03-27,353636.33921471285
2014-03-28,358932.520478577
2014-03-29,358932.520478577
2014-03-30,358932.520478577
2014-03-31,364221.80678777787
2014-04-01,364381.9783752441
