Date,Capital
2014-01-10,99258.3466331752
2014-01-11,99258.3466331752
2014-01-12,99258.3466331752
2014-01-13,100567.42837995879
2014-01-14,101642.46226253465
2014-01-15,100692.43843020231
2014-01-16,99264.32991113019
2014-01-17,96235.48005509924
2014-01-18,96235.48005509922
2014-01-19,96235.48005509922
2014-01-20,98455.13549255824
2014-01-21,99030.49410324208
2014-01-22,99172.42508517041
2014-01-23,99202.36727360456
2014-01-24,97264.7323014306
2014-01-25,97264.7323014306
2014-01-26,97264.7323014306
2014-01-27,96077.14679856683
2014-01-28,95671.2108952191
2014-01-29,95491.73847085837
2014-01-30,94504.29702670488
2014-01-31,95963.43559519804
2014-02-01,95963.43559519804
2014-02-02,95963.43559519804
2014-02-03,94915.43633315215
2014-02-04,95931.5781818994
2014-02-05,96818.0973831726
2014-02-06,96534.59072762716
2014-02-07,96906.80237611831
2014-02-08,96906.80237611828
2014-02-09,96906.80237611828
2014-02-10,95402.71451963871
2014-02-11,94416.61648124858
2014-02-12,94431.72540509891
2014-02-13,92982.33111014159
2014-02-14,93114.56117607723
2014-02-15,93114.56117607723
2014-02-16,93114.56117607723
2014-02-17,93149.34819716957
2014-02-18,93988.4923683351
2014-02-19,94352.05418014315
2014-02-20,93875.54672316051
2014-02-21,95551.22787624592
2014-02-22,95551.22787624592
2014-02-23,95551.22787624592
2014-02-24,95651.68139797146
2014-02-25,95599.45935239215
2014-02-26,95382.18442034436
2014-02-27,95382.18442034436
2014-02-28,97039.83050249846
2014-03-01,97039.83050249846
2014-03-02,97039.83050249846
2014-03-03,97893.62653627564
2014-03-04,98994.80862669964
2014-03-05,98127.81017977103
2014-03-06,96748.42096530207
2014-03-07,94406.39223151552
2014-03-08,94406.39223151555
2014-03-09,94406.39223151555
2014-03-10,97882.33404489956
2014-03-11,96411.8588564494
2014-03-12,96569.83454301028
2014-03-13,94014.9099642683
2014-03-14,96288.07893110665
2014-03-15,96288.07893110666
2014-03-16,96288.07893110666
2014-03-17,96288.07893110666
2014-03-18,96353.71582988408
2014-03-19,96380.80842122648
2014-03-20,97059.39405440114
2014-03-21,97224.50311827532
2014-03-22,97224.5031182753
2014-03-23,97224.5031182753
2014-03-24,97465.89807430972
2014-03-25,98011.7800436705
2014-03-26,97874.69986144578
2014-03-27,98530.46850135401
2014-03-28,100929.9714851094
2014-03-29,100929.97148510942
2014-03-30,100929.97148510942
2014-03-31,103775.15710403054
2014-04-01,102640.47314446689
2014-04-02,103111.14953376679
2014-04-03,102810.30445583328
2014-04-04,103230.30170212188
2014-04-05,103230.30170212188
2014-04-06,103230.30170212188
2014-04-07,103086.44484786593
2014-04-08,103086.44484786593
2014-04-09,104778.30216723407
2014-04-10,106305.00456470673
2014-04-11,106571.03121962826
2014-04-12,106571.03121962826
2014-04-13,106571.03121962826
2014-04-14,106571.03121962826
2014-04-15,104351.31404358981
2014-04-16,102162.06166816573
2014-04-17,102607.55042794795
2014-04-18,102607.55042794795
2014-04-19,102607.55042794795
2014-04-20,102607.55042794795
2014-04-21,103904.50450311441
2014-04-22,103349.12800649268
2014-04-23,103218.82289700933
2014-04-24,103218.82289700933
2014-04-25,102351.57279648926
2014-04-26,102351.57279648926
2014-04-27,102351.57279648926
2014-04-28,102129.11246629452
2014-04-29,102335.99861570889
2014-04-30,98481.75875543022
2014-05-01,98481.75875543023
2014-05-02,98443.1596510075
2014-05-03,98443.1596510075
2014-05-04,98443.1596510075
2014-05-05,97548.27153292095
2014-05-06,99507.39076972746
2014-05-07,97471.79070254619
2014-05-08,97611.89001380914
2014-05-09,99334.63335595423
2014-05-10,99334.63335595423
2014-05-11,99334.63335595423
2014-05-12,101335.1842470741
2014-05-13,103009.14214787635
2014-05-14,103662.55144423293
2014-05-15,101982.97558880111
2014-05-16,106039.62461907841
2014-05-17,106039.6246190784
2014-05-18,106039.6246190784
2014-05-19,116898.33515937044
2014-05-20,121581.57520914148
2014-05-21,120384.4097566042
2014-05-22,123395.18674258667
2014-05-23,124653.22317448184
2014-05-24,124653.22317448186
2014-05-25,124653.22317448186
2014-05-26,119188.03114270247
2014-05-27,118932.06982880004
2014-05-28,121276.27905101134
2014-05-29,119587.54666843821
2014-05-30,120346.26152229324
2014-05-31,120346.26152229322
2014-06-01,120346.26152229322
2014-06-02,120550.10793663985
2014-06-03,120387.47193490178
2014-06-04,122775.54608470411
2014-06-05,124886.91140280062
2014-06-06,124783.58668304776
2014-06-07,124783.58668304778
2014-06-08,124783.58668304778
2014-06-09,127350.97619298604
2014-06-10,126480.10166696078
2014-06-11,122841.82200435734
2014-06-12,123926.34798303072
2014-06-13,117623.23309395782
2014-06-14,117623.23309395782
2014-06-15,117623.23309395782
2014-06-16,117912.8908316827
2014-06-17,120904.82136720384
2014-06-18,118061.52974259607
2014-06-19,118107.12022778607
2014-06-20,115516.56044469796
2014-06-21,115516.56044469797
2014-06-22,115516.56044469797
2014-06-23,115885.45228643999
2014-06-24,117395.98460343467
2014-06-25,116709.57272130213
2014-06-26,115772.93102512432
2014-06-27,114787.01564331545
2014-06-28,114787.01564331543
2014-06-29,114787.01564331543
2014-06-30,116826.80391693088
2014-07-01,117774.34144233739
2014-07-02,118679.53135004008
2014-07-03,117891.32069097721
2014-07-04,118278.30872658253
2014-07-05,118278.30872658256
2014-07-06,118278.30872658256
2014-07-07,122285.38761722716
2014-07-08,116218.02585865735
2014-07-09,112908.32989789383
2014-07-10,111940.67631777113
2014-07-11,107007.99120380558
2014-07-12,107007.99120380558
2014-07-13,107007.99120380558
2014-07-14,107126.29185786059
2014-07-15,108659.01834136358
2014-07-16,111469.81189295101
2014-07-17,115024.41908068108
2014-07-18,114992.46571538814
2014-07-19,114992.46571538816
2014-07-20,114992.46571538816
2014-07-21,116727.23019989471
2014-07-22,115196.028358268
2014-07-23,114052.82691640253
2014-07-24,116007.561984152
2014-07-25,111542.23229755752
2014-07-26,111542.23229755751
2014-07-27,111542.23229755751
2014-07-28,109799.87276850818
2014-07-29,109799.87276850818
2014-07-30,109502.42731973909
2014-07-31,109132.68664636835
2014-08-01,107647.55649343124
2014-08-02,107647.55649343124
2014-08-03,107647.55649343124
2014-08-04,108963.04796892765
2014-08-05,110053.00610174608
2014-08-06,109001.36158277544
2014-08-07,108320.4027678144
2014-08-08,105580.76756200241
2014-08-09,105580.76756200241
2014-08-10,105580.76756200241
2014-08-11,107795.52365511589
