Date,Capital
2014-01-08,249724.09536512796
2014-01-09,247566.3465441729
2014-01-10,245415.39830266513
2014-01-11,245415.39830266513
2014-01-12,245415.39830266513
2014-01-13,247795.0808081437
2014-01-14,249307.82126513476
2014-01-15,247607.77428496242
2014-01-16,244005.21108597046
2014-01-17,235575.38670547213
2014-01-18,235575.38670547213
2014-01-19,235575.38670547213
2014-01-20,240983.53821432343
2014-01-21,243193.93393689784
2014-01-22,243690.1413174643
2014-01-23,245151.29616985074
2014-01-24,239707.4417174683
2014-01-25,239707.4417174683
2014-01-26,239707.4417174683
2014-01-27,235218.11971972123
2014-01-28,234133.87114894658
2014-01-29,233826.45838608046
2014-01-30,231359.77075978988
2014-01-31,235539.18519069412
2014-02-01,235539.18519069412
2014-02-02,235539.18519069412
2014-02-03,233991.96602822357
2014-02-04,235159.63653527282
2014-02-05,237760.43063647172
2014-02-06,237174.82925055153
2014-02-07,238238.8842973902
2014-02-08,238238.8842973902
2014-02-09,238238.8842973902
2014-02-10,235946.94415338844
2014-02-11,233062.60879526325
2014-02-12,233742.02025457553
2014-02-13,230421.27943860233
2014-02-14,230328.44299400778
2014-02-15,230328.44299400778
2014-02-16,230328.44299400778
2014-02-17,230747.91477465222
2014-02-18,232344.3282874595
2014-02-19,234084.99088917434
2014-02-20,232934.83576524936
2014-02-21,236052.64247259742
2014-02-22,236052.6424725974
2014-02-23,236052.6424725974
2014-02-24,237494.17083767988
2014-02-25,239377.096576254
2014-02-26,239966.76628806375
2014-02-27,239966.76628806375
2014-02-28,243739.5664654536
2014-03-01,243739.5664654536
2014-03-02,243739.5664654536
2014-03-03,245419.05163071776
2014-03-04,249152.00376770986
2014-03-05,248083.5226344919
2014-03-06,246133.11906357275
2014-03-07,240607.41211450467
2014-03-08,240607.41211450467
2014-03-09,240607.41211450467
2014-03-10,247321.11341733474
2014-03-11,244685.54037338134
2014-03-12,245194.62098223995
2014-03-13,239419.47346859478
2014-03-14,244583.60398051114
2014-03-15,244583.6039805111
2014-03-16,244583.6039805111
2014-03-17,244583.6039805111
2014-03-18,245483.64494792867
2014-03-19,246462.71099542116
2014-03-20,246222.49931382554
2014-03-21,246137.61281092121
2014-03-22,246137.61281092121
2014-03-23,246137.61281092121
2014-03-24,247133.69042823522
2014-03-25,249740.48648774825
2014-03-26,250523.9885317055
2014-03-27,252362.87628513557
2014-03-28,257368.70327170435
2014-03-29,257368.70327170432
2014-03-30,257368.70327170432
2014-03-31,262064.0965798441
2014-04-01,260468.3425179877
2014-04-02,263625.90436236805
2014-04-03,263728.9949976295
2014-04-04,267090.83804380003
2014-04-05,267090.83804380003
2014-04-06,267090.83804380003
2014-04-07,266164.2316794377
2014-04-08,266164.2316794376
2014-04-09,270995.4176955242
2014-04-10,277886.9110879452
2014-04-11,280698.0533451313
2014-04-12,280698.0533451313
2014-04-13,280698.0533451313
2014-04-14,280698.0533451313
2014-04-15,273674.42899304687
2014-04-16,267216.43904557213
2014-04-17,270063.9509013279
2014-04-18,270063.9509013279
2014-04-19,270063.9509013279
2014-04-20,270063.9509013279
2014-04-21,273701.47920321755
2014-04-22,274517.94693498703
2014-04-23,274724.1311388371
2014-04-24,274724.1311388371
2014-04-25,272724.5290042909
2014-04-26,272724.5290042909
2014-04-27,272724.5290042909
2014-04-28,271590.51716996194
2014-04-29,269737.09611724014
2014-04-30,261593.19850989734
2014-05-01,261593.1985098974
2014-05-02,261977.86230303533
2014-05-03,261977.86230303533
2014-05-04,261977.86230303533
2014-05-05,259103.72332064927
2014-05-06,263614.9680060236
2014-05-07,259362.970738486
2014-05-08,260830.65946025256
2014-05-09,265494.4364494059
2014-05-10,265494.43644940585
2014-05-11,265494.43644940585
2014-05-12,269720.3642541531
2014-05-13,274752.5665799211
2014-05-14,276617.26262875134
2014-05-15,272550.356112247
2014-05-16,286425.5078647427
2014-05-17,286425.5078647427
2014-05-18,286425.5078647427
2014-05-19,317489.99047016096
2014-05-20,330576.03656222834
2014-05-21,328079.0903972787
2014-05-22,338441.2178639068
2014-05-23,343892.3999482593
2014-05-24,343892.39994825923
2014-05-25,343892.39994825923
2014-05-26,330983.89722738846
2014-05-27,331416.58299288864
2014-05-28,337063.4069103634
2014-05-29,332913.861374922
2014-05-30,334578.9324574759
2014-05-31,334578.9324574759
2014-06-01,334578.9324574759
2014-06-02,337519.24436289666
2014-06-03,339448.17558619
2014-06-04,346093.4968911321
2014-06-05,354733.97258897766
2014-06-06,358482.4195511192
2014-06-07,358482.4195511192
2014-06-08,358482.4195511192
2014-06-09,367251.5568781079
2014-06-10,364974.1838065665
2014-06-11,356101.240317713
2014-06-12,357329.263601224
2014-06-13,340686.39711492526
2014-06-14,340686.39711492526
2014-06-15,340686.39711492526
2014-06-16,343249.17770118616
2014-06-17,351961.62453731697
2014-06-18,345593.4017058677
2014-06-19,345472.95339683467
2014-06-20,338628.53370331426
2014-06-21,338628.5337033143
2014-06-22,338628.5337033143
2014-06-23,340291.1101673966
2014-06-24,346452.5958371367
2014-06-25,345691.571723862
2014-06-26,345450.40810203727
2014-06-27,344181.4822950248
2014-06-28,344181.4822950248
2014-06-29,344181.4822950248
2014-06-30,350941.08294012625
2014-07-01,355304.1127567718
2014-07-02,358180.4602910395
2014-07-03,355842.5095960588
2014-07-04,357446.90026509704
2014-07-05,357446.90026509704
2014-07-06,357446.90026509704
2014-07-07,368562.2109756188
2014-07-08,348683.00355329516
2014-07-09,337132.72399123525
2014-07-10,334859.76447695843
2014-07-11,321157.81048678636
2014-07-12,321157.8104867864
2014-07-13,321157.8104867864
2014-07-14,322235.8355994653
2014-07-15,328192.4483556849
2014-07-16,336471.3509602074
2014-07-17,345778.26696985506
2014-07-18,345122.7635066061
2014-07-19,345122.7635066061
2014-07-20,345122.7635066061
2014-07-21,350677.267073804
2014-07-22,345549.6122349268
2014-07-23,343809.29679241194
2014-07-24,348076.3143159338
2014-07-25,334328.61016489746
2014-07-26,334328.6101648975
2014-07-27,334328.6101648975
2014-07-28,329604.2769991313
2014-07-29,329604.2769991313
2014-07-30,327515.0541449296
2014-07-31,326599.6725656156
2014-08-01,323578.9576298521
2014-08-02,323578.9576298522
2014-08-03,323578.9576298522
2014-08-04,328605.3070263368
2014-08-05,333389.5774534887
2014-08-06,331074.750769308
2014-08-07,329508.21758533677
2014-08-08,319235.38255714544
2014-08-09,319235.38255714544
2014-08-10,319235.38255714544
2014-08-11,324285.99064168683
2014-08-12,327870.6026136221
2014-08-13,319763.3503964506
2014-08-14,324420.1898826893
2014-08-15,324420.1898826893
2014-08-16,324420.1898826893
2014-08-17,324420.1898826893
2014-08-18,335190.54087488394
2014-08-19,336209.1469758912
2014-08-20,338990.6496458835
2014-08-21,341166.2570755413
2014-08-22,339463.1383807857
2014-08-23,339463.1383807857
2014-08-24,339463.1383807857
2014-08-25,338158.3230813184
2014-08-26,338936.37330029905
2014-08-27,340337.9000846617
2014-08-28,338872.89467406913
2014-08-29,338872.89467406913
2014-08-30,338872.89467406913
2014-08-31,338872.89467406913
2014-09-01,340095.7169752746
2014-09-02,342474.8908665752
2014-09-03,344306.8750170484
2014-09-04,345135.4322966251
2014-09-05,348887.42767392745
2014-09-06,348887.42767392745
2014-09-07,348887.42767392745
2014-09-08,361712.1929397664
2014-09-09,363800.80080302
2014-09-10,364376.4270578084
2014-09-11,369951.3456361054
2014-09-12,369076.7372418982
2014-09-13,369076.7372418982
2014-09-14,369076.7372418982
2014-09-15,378420.0897052425
2014-09-16,363021.7579657543
2014-09-17,374638.54395618354
2014-09-18,392720.47279758076
2014-09-19,391911.6667996284
2014-09-20,391911.66679962847
2014-09-21,391911.66679962847
2014-09-22,396668.37553820666
2014-09-23,380190.97924074065
2014-09-24,373984.416335486
2014-09-25,356246.60678652406
2014-09-26,361902.56342019874
2014-09-27,361902.56342019874
2014-09-28,361902.56342019874
2014-09-29,366330.2676231055
2014-09-30,366544.58493506815
2014-10-01,364816.68034291506
2014-10-02,364816.680342915
2014-10-03,364816.680342915
2014-10-04,364816.680342915
2014-10-05,364816.680342915
2014-10-06,364816.680342915
2014-10-07,365716.27218750084
2014-10-08,361671.25030591444
2014-10-09,366959.3223095528
2014-10-10,363409.4745142315
2014-10-11,363409.47451423144
2014-10-12,363409.47451423144
2014-10-13,366805.3607847914
2014-10-14,366327.4160498144
2014-10-15,366327.41604981443
2014-10-16,351446.1937712465
2014-10-17,353937.9183449755
2014-10-18,353937.91834497545
2014-10-19,353937.91834497545
2014-10-20,356112.1444502577
2014-10-21,356805.787723153
2014-10-22,361378.73264261056
2014-10-23,361378.73264261056
2014-10-24,361378.73264261056
2014-10-25,361378.73264261056
2014-10-26,361378.73264261056
2014-10-27,359587.98518187134
2014-10-28,358340.41601822205
2014-10-29,361114.470496542
2014-10-30,362913.94782107277
2014-10-31,369754.0086673413
2014-11-01,369754.0086673413
2014-11-02,369754.0086673413
2014-11-03,375882.22809769196
2014-11-04,375882.228097692
2014-11-05,372401.16360445623
2014-11-06,372401.16360445623
2014-11-07,364328.65476545296
2014-11-08,364328.654765453
2014-11-09,364328.654765453
2014-11-10,363175.0223563833
2014-11-11,367071.0151072015
