Date,Capital
2014-01-10,299258.3466331752
2014-01-11,299258.3466331752
2014-01-12,299258.3466331752
2014-01-13,300567.4283799588
2014-01-14,301834.1220260928
2014-01-15,300508.891619097
2014-01-16,296599.9957913271
2014-01-17,286000.39781242184
2014-01-18,286000.39781242184
2014-01-19,286000.39781242184
2014-01-20,292446.7015263955
2014-01-21,293764.68940584164
2014-01-22,294290.5019748558
2014-01-23,295815.7048170016
2014-01-24,290306.30627716094
2014-01-25,290306.30627716094
2014-01-26,290306.30627716094
2014-01-27,283101.5550002174
2014-01-28,282607.14743792504
2014-01-29,283446.82669000863
2014-01-30,281344.08659906004
2014-01-31,286045.1940120879
2014-02-01,286045.19401208794
2014-02-02,286045.19401208794
2014-02-03,285618.27745708165
2014-02-04,287496.4967730879
2014-02-05,291386.723467306
2014-02-06,290547.858762238
2014-02-07,291269.9780971491
2014-02-08,291269.9780971491
2014-02-09,291269.9780971491
2014-02-10,288644.5958262946
2014-02-11,285893.5689706417
2014-02-12,286188.0211275431
2014-02-13,283025.7442005499
2014-02-14,283719.75801933516
2014-02-15,283719.75801933516
2014-02-16,283719.75801933516
2014-02-17,284104.84507970244
2014-02-18,287044.682970827
2014-02-19,290620.77445987094
2014-02-20,289551.24195252545
2014-02-21,292698.05901133706
2014-02-22,292698.05901133706
2014-02-23,292698.05901133706
2014-02-24,293709.446906147
2014-02-25,295003.7511010282
2014-02-26,296877.08781267086
2014-02-27,296877.08781267086
2014-02-28,301096.2628509474
2014-03-01,301096.2628509474
2014-03-02,301096.2628509474
2014-03-03,303418.24917810946
2014-03-04,308235.27327994554
2014-03-05,307439.5546208055
2014-03-06,305044.20612761605
2014-03-07,297515.8865406041
2014-03-08,297515.88654060406
2014-03-09,297515.88654060406
2014-03-10,303871.582201663
2014-03-11,300713.1548805272
2014-03-12,301734.28404239623
2014-03-13,294254.57033739594
2014-03-14,300075.9474153161
2014-03-15,300075.9474153161
2014-03-16,300075.9474153161
2014-03-17,300075.9474153161
2014-03-18,300896.6708030158
2014-03-19,300877.9124684688
