Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200273.7588095536
2014-01-14,201237.72503646562
2014-01-15,200206.4906061896
2014-01-16,196689.3890555988
2014-01-17,189664.51350917917
2014-01-18,189664.51350917917
2014-01-19,189664.51350917917
2014-01-20,193610.45433529458
2014-01-21,194534.18844015434
2014-01-22,195147.76770094852
2014-01-23,195487.55159594555
2014-01-24,191589.13156799317
2014-01-25,191589.1315679932
2014-01-26,191589.1315679932
2014-01-27,187235.19097818554
2014-01-28,186630.7618211385
2014-01-29,187128.1863209004
2014-01-30,186227.75585735292
2014-01-31,189362.22183928915
2014-02-01,189362.22183928918
2014-02-02,189362.22183928918
2014-02-03,189611.6789147574
2014-02-04,191188.8766034324
2014-02-05,194063.4657486747
2014-02-06,193526.7694571447
2014-02-07,193415.33788014884
2014-02-08,193415.33788014887
2014-02-09,193415.33788014887
2014-02-10,191793.5907978462
2014-02-11,189601.22152276387
2014-02-12,189438.80277933407
2014-02-13,187605.0614074196
2014-02-14,187405.66850846197
2014-02-15,187405.66850846197
2014-02-16,187405.66850846197
2014-02-17,188001.01984855495
2014-02-18,190134.97846527424
2014-02-19,192331.0004262186
2014-02-20,192115.3753157928
2014-02-21,194820.29269432477
2014-02-22,194820.29269432477
2014-02-23,194820.29269432477
2014-02-24,195421.34472324417
2014-02-25,195948.90175682568
2014-02-26,196272.83289952474
2014-02-27,196272.8328995247
2014-02-28,198742.3742340047
2014-03-01,198742.3742340047
2014-03-02,198742.3742340047
2014-03-03,200282.85833304544
2014-03-04,203211.59058678386
2014-03-05,202296.32190440714
2014-03-06,200191.73434124878
2014-03-07,194509.74904484936
2014-03-08,194509.74904484936
2014-03-09,194509.74904484936
2014-03-10,199271.68603156522
2014-03-11,196633.33970104632
2014-03-12,197178.8039124118
2014-03-13,191958.7101083055
2014-03-14,197010.78395189284
2014-03-15,197010.78395189284
2014-03-16,197010.78395189284
2014-03-17,197010.78395189284
2014-03-18,197277.52940546162
2014-03-19,197463.64720819096
2014-03-20,197452.2598665252
2014-03-21,199956.60518111754
2014-03-22,199956.60518111754
2014-03-23,199956.60518111754
2014-03-24,200466.89651806134
2014-03-25,202413.87649094776
2014-03-26,201627.5242918803
2014-03-27,202832.04896854528
2014-03-28,207112.84666896303
2014-03-29,207112.84666896306
2014-03-30,207112.84666896306
2014-03-31,211514.8382603285
2014-04-01,211028.23995320225
2014-04-02,213143.13669924028
2014-04-03,212383.37753961526
2014-04-04,214453.02308799274
2014-04-05,214453.02308799274
2014-04-06,214453.02308799274
