Date,Capital
2014-01-09,48295.575622464225
2014-01-10,47999.29153056668
2014-01-11,47999.29153056669
2014-01-12,47999.29153056669
2014-01-13,48649.556452637444
2014-01-14,49180.35003812486
2014-01-15,48575.69765786284
2014-01-16,47654.08696357545
2014-01-17,46382.54444954822
2014-01-18,46382.54444954822
2014-01-19,46382.54444954822
2014-01-20,47361.11917277466
2014-01-21,47973.06215134384
2014-01-22,47819.701110564616
2014-01-23,48098.331799673266
2014-01-24,47196.138714423396
2014-01-25,47196.13871442338
2014-01-26,47196.13871442338
2014-01-27,47056.397602849596
2014-01-28,46858.170198421074
2014-01-29,46320.84764894921
2014-01-30,45810.959090867065
2014-01-31,46761.40377234066
2014-02-01,46761.40377234066
2014-02-02,46761.40377234066
2014-02-03,46275.85492090706
2014-02-04,47097.76905433096
2014-02-05,47198.16537361049
2014-02-06,46924.55785115772
2014-02-07,46649.55005142349
2014-02-08,46649.550051423495
2014-02-09,46649.550051423495
2014-02-10,45821.81888806226
2014-02-11,45707.95862285312
2014-02-12,45980.32019174377
2014-02-13,45384.185321134806
2014-02-14,45454.43515012545
2014-02-15,45454.435150125435
2014-02-16,45454.435150125435
2014-02-17,45170.181320525706
2014-02-18,45382.60593571014
2014-02-19,45387.405970023516
2014-02-20,44812.61226245219
2014-02-21,45490.54114869339
2014-02-22,45490.54114869338
2014-02-23,45490.54114869338
2014-02-24,45522.57452196368
2014-02-25,45336.79945860923
2014-02-26,44989.28096242171
2014-02-27,44989.2809624217
2014-02-28,45496.562783870875
2014-03-01,45496.56278387085
2014-03-02,45496.56278387085
2014-03-03,45825.88415947217
2014-03-04,46012.786680489604
2014-03-05,45345.14151854163
2014-03-06,44649.42739605493
2014-03-07,43805.49622351776
2014-03-08,43805.49622351776
2014-03-09,43805.49622351776
2014-03-10,45933.23550091479
2014-03-11,45055.52575698687
2014-03-12,45127.17478835702
2014-03-13,43783.148453098715
2014-03-14,45126.25062696108
2014-03-15,45126.25062696109
2014-03-16,45126.25062696109
2014-03-17,45126.25062696109
2014-03-18,45168.9691720911
