Date,Capital
2014-01-07,200039.63898763765
2014-01-08,199852.69308421176
2014-01-09,197064.36218828656
2014-01-10,193979.9101888101
2014-01-11,193979.91018881014
2014-01-12,193979.91018881014
2014-01-13,196380.5667750386
2014-01-14,197288.90581437908
2014-01-15,195976.0341281806
2014-01-16,193715.84730228657
2014-01-17,187509.40625371924
2014-01-18,187509.4062537192
2014-01-19,187509.4062537192
2014-01-20,191607.0728655846
2014-01-21,193702.62649740564
2014-01-22,194615.3473578238
2014-01-23,194460.62168501245
2014-01-24,189938.9088028865
2014-01-25,189938.9088028865
2014-01-26,189938.9088028865
2014-01-27,187128.50568654964
2014-01-28,186494.40312188963
2014-01-29,185350.53485674158
2014-01-30,182921.61070556886
2014-01-31,186938.89466276034
2014-02-01,186938.89466276034
2014-02-02,186938.89466276034
2014-02-03,185262.60763438983
2014-02-04,186682.5706582968
2014-02-05,188638.5214505691
2014-02-06,188163.20384713763
2014-02-07,190104.97389913903
2014-02-08,190104.97389913903
2014-02-09,190104.97389913903
2014-02-10,188050.85216161216
2014-02-11,186719.56975616975
2014-02-12,187021.43451680397
2014-02-13,184956.45538874343
2014-02-14,184639.65841236376
2014-02-15,184639.65841236373
2014-02-16,184639.65841236373
2014-02-17,184980.13541641738
2014-02-18,186247.80885214367
2014-02-19,186983.507273437
2014-02-20,186023.7349299536
2014-02-21,188904.62190996122
2014-02-22,188904.62190996125
2014-02-23,188904.62190996125
2014-02-24,189722.59507373668
2014-02-25,191018.5767586954
2014-02-26,191688.0636623258
2014-02-27,191688.0636623258
2014-02-28,194508.76552894455
2014-03-01,194508.76552894455
2014-03-02,194508.76552894455
2014-03-03,195622.9438911244
2014-03-04,198013.26061349234
2014-03-05,197139.26550337116
2014-03-06,195094.11922891403
2014-03-07,191681.03574530402
2014-03-08,191681.03574530405
2014-03-09,191681.03574530405
2014-03-10,197379.52596974143
2014-03-11,195613.41885181563
2014-03-12,195801.9133937123
2014-03-13,191255.21422982868
2014-03-14,194899.16756419564
2014-03-15,194899.16756419564
2014-03-16,194899.16756419564
2014-03-17,194899.16756419564
2014-03-18,196014.59339880623
2014-03-19,196811.6170837212
2014-03-20,196756.6113561281
2014-03-21,195951.63869356018
2014-03-22,195951.63869356015
2014-03-23,195951.63869356015
2014-03-24,196324.16958474353
2014-03-25,197367.2883110632
2014-03-26,198226.28477944282
