Date,Capital
2014-01-03,100593.48807065279
2014-01-04,100593.48807065279
2014-01-05,100593.48807065279
2014-01-06,100493.37527386087
2014-01-07,100498.68260013993
2014-01-08,99709.36145374001
2014-01-09,97172.06086569763
2014-01-10,95493.0778145525
2014-01-11,95493.07781455247
2014-01-12,95493.07781455247
2014-01-13,96752.28458843955
2014-01-14,97291.38042433621
2014-01-15,96336.23316587973
2014-01-16,95316.73186509742
2014-01-17,92626.64663615078
2014-01-18,92626.64663615075
2014-01-19,92626.64663615075
2014-01-20,93786.13850635287
2014-01-21,93973.88214595334
2014-01-22,93628.59841610113
2014-01-23,93006.10673354972
2014-01-24,90646.9126604528
2014-01-25,90646.91266045281
2014-01-26,90646.91266045281
2014-01-27,90288.28786314919
2014-01-28,89400.54426961119
2014-01-29,88561.66272175754
2014-01-30,87262.59790865873
2014-01-31,88503.08587112662
2014-02-01,88503.08587112662
2014-02-02,88503.08587112662
2014-02-03,87585.40562790411
2014-02-04,88068.20983799998
2014-02-05,88648.66482119015
2014-02-06,87841.7383130656
2014-02-07,88282.11936652589
2014-02-08,88282.1193665259
2014-02-09,88282.1193665259
2014-02-10,87073.60146313056
2014-02-11,86541.28245177091
2014-02-12,86332.95595265787
2014-02-13,84810.46266849012
2014-02-14,84489.66385118692
2014-02-15,84489.66385118692
2014-02-16,84489.66385118692
2014-02-17,84730.44360905167
2014-02-18,85912.51087556011
2014-02-19,85990.0204652301
2014-02-20,85369.9658890448
2014-02-21,85932.16744035798
2014-02-22,85932.167440358
2014-02-23,85932.167440358
2014-02-24,86336.69437207532
2014-02-25,85752.15605514785
2014-02-26,86010.99599388057
2014-02-27,86010.99599388057
2014-02-28,88058.91700518329
2014-03-01,88058.91700518329
2014-03-02,88058.91700518329
2014-03-03,88472.30325007168
2014-03-04,90273.63799822307
2014-03-05,90453.4463833943
2014-03-06,90524.43110910102
2014-03-07,90154.16875422743
2014-03-08,90154.16875422743
2014-03-09,90154.16875422743
2014-03-10,92522.3890711971
2014-03-11,91353.00909721211
2014-03-12,91331.74300265306
2014-03-13,89661.64559679154
2014-03-14,88915.69953563815
2014-03-15,88915.69953563815
2014-03-16,88915.69953563815
2014-03-17,88915.69953563815
2014-03-18,89140.195357166
2014-03-19,88674.35160910676
2014-03-20,88587.36864461325
2014-03-21,88331.88762847
2014-03-22,88331.88762847
2014-03-23,88331.88762847
2014-03-24,87589.83094482613
2014-03-25,88172.98207622458
2014-03-26,88023.89387242038
2014-03-27,88812.52624080324
2014-03-28,89389.81181779125
2014-03-29,89389.81181779125
2014-03-30,89389.81181779125
2014-03-31,90542.58849855833
2014-04-01,90810.34207245026
2014-04-02,91701.70085326975
2014-04-03,90599.04494821269
2014-04-04,91745.39622138193
2014-04-05,91745.39622138192
2014-04-06,91745.39622138192
2014-04-07,91597.68028005847
2014-04-08,91597.68028005848
2014-04-09,91845.15292247498
2014-04-10,91921.47975573252
2014-04-11,92989.8974218693
2014-04-12,92989.89742186929
2014-04-13,92989.89742186929
2014-04-14,92989.89742186929
2014-04-15,90647.16119038893
2014-04-16,88059.98858883612
2014-04-17,89131.10485072088
2014-04-18,89131.10485072088
2014-04-19,89131.10485072088
2014-04-20,89131.10485072088
2014-04-21,90435.79345937843
2014-04-22,88968.90643955997
2014-04-23,88877.65512247814
2014-04-24,88877.65512247814
2014-04-25,88697.04902014064
2014-04-26,88697.04902014064
2014-04-27,88697.04902014064
2014-04-28,88831.38307724794
2014-04-29,89524.10673396543
2014-04-30,86204.92957520983
2014-05-01,86204.92957520983
2014-05-02,86994.90371497409
2014-05-03,86994.90371497409
2014-05-04,86994.90371497409
2014-05-05,87182.21641544407
2014-05-06,87987.5218695784
2014-05-07,86361.89001525176
2014-05-08,86108.2373477791
2014-05-09,86649.45987857398
2014-05-10,86649.45987857398
2014-05-11,86649.45987857398
2014-05-12,87807.2462972012
2014-05-13,89618.7450776172
2014-05-14,91050.53620173642
2014-05-15,89780.8617536864
2014-05-16,92098.01841584704
2014-05-17,92098.01841584704
2014-05-18,92098.01841584704
2014-05-19,98616.42321710786
2014-05-20,100625.10740167776
2014-05-21,98515.38275796558
2014-05-22,101491.822531786
2014-05-23,103061.96963693463
2014-05-24,103061.96963693462
2014-05-25,103061.96963693462
2014-05-26,97128.73905900803
2014-05-27,95881.70618723515
2014-05-28,97568.67263848291
2014-05-29,97480.23128087886
2014-05-30,96466.72421394454
2014-05-31,96466.72421394453
2014-06-01,96466.72421394453
2014-06-02,97696.04322801408
2014-06-03,97542.98406537427
2014-06-04,100309.95989600488
2014-06-05,102811.68724147756
2014-06-06,104265.53792155399
2014-06-07,104265.53792155397
2014-06-08,104265.53792155397
2014-06-09,105935.97192482372
2014-06-10,105343.42640595295
2014-06-11,103188.35458103832
2014-06-12,103050.25846585183
2014-06-13,97690.12150218978
2014-06-14,97690.12150218981
2014-06-15,97690.12150218981
2014-06-16,98813.29569898883
2014-06-17,100404.97671834833
2014-06-18,98051.44461577712
2014-06-19,97336.55198234793
2014-06-20,94957.15382390658
2014-06-21,94957.15382390658
2014-06-22,94957.15382390658
2014-06-23,95574.77894454931
2014-06-24,96044.73347707141
2014-06-25,94985.0742136641
2014-06-26,93494.36928805249
2014-06-27,94481.43912205618
2014-06-28,94481.43912205618
2014-06-29,94481.43912205618
2014-06-30,95555.2698295193
2014-07-01,95443.12808168467
2014-07-02,95405.4178116436
2014-07-03,94717.84448792797
2014-07-04,95359.39416392615
2014-07-05,95359.39416392615
2014-07-06,95359.39416392615
2014-07-07,95893.70322330183
2014-07-08,90113.13936184937
2014-07-09,88342.70807044936
2014-07-10,87126.9439048629
2014-07-11,82410.45617727621
2014-07-12,82410.45617727621
2014-07-13,82410.45617727621
2014-07-14,82434.75695669831
2014-07-15,83256.76525626738
2014-07-16,84701.43647429664
2014-07-17,86027.73166535399
2014-07-18,86184.52228138369
2014-07-19,86184.52228138369
2014-07-20,86184.52228138369
2014-07-21,86743.17965914994
2014-07-22,85313.75847861095
2014-07-23,83896.70619860239
2014-07-24,84409.179817019
2014-07-25,81379.59101660458
2014-07-26,81379.5910166046
2014-07-27,81379.5910166046
2014-07-28,81819.42552591706
2014-07-29,81819.42552591707
2014-07-30,81862.16012099088
2014-07-31,81192.3407660359
2014-08-01,80441.52404264451
2014-08-02,80441.52404264451
2014-08-03,80441.52404264451
2014-08-04,81847.34011508495
2014-08-05,82015.13347426339
2014-08-06,81070.32278160809
2014-08-07,79822.18901436227
2014-08-08,78750.37695052862
2014-08-09,78750.37695052862
2014-08-10,78750.37695052862
2014-08-11,79316.90295184567
2014-08-12,79116.77795308053
2014-08-13,78844.419302347
2014-08-14,78802.3315242597
2014-08-15,78802.3315242597
2014-08-16,78802.3315242597
2014-08-17,78802.3315242597
2014-08-18,81711.84301263353
2014-08-19,82353.15359235083
2014-08-20,82621.78434062851
2014-08-21,82535.07693525225
2014-08-22,81536.94351036503
2014-08-23,81536.94351036502
2014-08-24,81536.94351036502
2014-08-25,81153.9778986105
2014-08-26,80819.63685292318
2014-08-27,80894.60930114622
2014-08-28,79765.61024780116
2014-08-29,79765.61024780117
2014-08-30,79765.61024780117
2014-08-31,79765.61024780117
2014-09-01,80249.97978695529
2014-09-02,80206.5419411792
2014-09-03,79882.79497571674
2014-09-04,80232.59886354051
2014-09-05,80284.72590180938
2014-09-06,80284.72590180938
2014-09-07,80284.72590180938
2014-09-08,83618.8820765201
2014-09-09,83355.14372229317
2014-09-10,83127.31193499514
2014-09-11,83251.30442719052
2014-09-12,82218.40365622402
2014-09-13,82218.40365622402
2014-09-14,82218.40365622402
2014-09-15,84714.36351042904
2014-09-16,79672.70154873721
2014-09-17,80780.72912656347
2014-09-18,83013.48306748737
2014-09-19,82428.79557026693
2014-09-20,82428.79557026693
2014-09-21,82428.79557026693
2014-09-22,83207.11205994635
2014-09-23,79930.50253947797
2014-09-24,78619.88099856608
2014-09-25,75396.75859968491
2014-09-26,75759.75493632762
2014-09-27,75759.75493632763
2014-09-28,75759.75493632763
2014-09-29,76280.35880896944
2014-09-30,75729.17287271805
2014-10-01,74697.8621391821
2014-10-02,74697.8621391821
2014-10-03,74697.8621391821
2014-10-04,74697.8621391821
2014-10-05,74697.8621391821
2014-10-06,74697.8621391821
2014-10-07,74663.870391315
2014-10-08,73763.90654134171
2014-10-09,74809.84696565999
2014-10-10,73662.81436528535
2014-10-11,73662.81436528533
2014-10-12,73662.81436528533
2014-10-13,73647.37150233067
2014-10-14,73564.538002752
2014-10-15,73564.538002752
2014-10-16,70065.71187075049
2014-10-17,70937.07896454848
2014-10-18,70937.07896454848
2014-10-19,70937.07896454848
2014-10-20,70733.75826169242
2014-10-21,70715.91223169692
2014-10-22,70981.5961272865
2014-10-23,70981.5961272865
2014-10-24,70981.5961272865
2014-10-25,70981.5961272865
2014-10-26,70981.5961272865
2014-10-27,70522.77615869485
2014-10-28,70045.8820985029
2014-10-29,69692.18099523864
2014-10-30,69752.41475463481
2014-10-31,70535.00611110854
2014-11-01,70535.00611110855
2014-11-02,70535.00611110855
2014-11-03,73183.2050020772
2014-11-04,73183.20500207721
2014-11-05,72760.59703242665
2014-11-06,72760.59703242665
2014-11-07,71529.60933016991
2014-11-08,71529.6093301699
2014-11-09,71529.6093301699
2014-11-10,71466.17363732753
2014-11-11,70844.37973619542
2014-11-12,70256.92437737033
2014-11-13,69934.749892755
2014-11-14,70447.29648091344
2014-11-15,70447.29648091343
2014-11-16,70447.29648091343
2014-11-17,71834.19942119507
2014-11-18,71989.90006362819
2014-11-19,69845.84888018148
2014-11-20,69294.65375581774
2014-11-21,68253.35472225162
2014-11-22,68253.35472225164
2014-11-23,68253.35472225164
2014-11-24,68238.4187092816
2014-11-25,66334.39721055992
2014-11-26,66671.44435181996
2014-11-27,67666.51665194472
2014-11-28,68507.46836261138
2014-11-29,68507.46836261138
2014-11-30,68507.46836261138
2014-12-01,67863.47881138316
2014-12-02,67859.90056608888
2014-12-03,68015.30201523716
2014-12-04,69466.82993000616
2014-12-05,68309.41918884002
2014-12-06,68309.41918884002
2014-12-07,68309.41918884002
2014-12-08,67500.20197979777
2014-12-09,65271.31064810061
2014-12-10,65744.0447596763
2014-12-11,63942.6676021737
2014-12-12,61699.996154914676
2014-12-13,61699.99615491468
2014-12-14,61699.99615491468
2014-12-15,61978.21617307622
2014-12-16,59889.55119271082
2014-12-17,58812.986452483296
2014-12-18,60035.548602092385
2014-12-19,59353.39774224501
2014-12-20,59353.39774224502
2014-12-21,59353.39774224502
2014-12-22,59679.96968473017
2014-12-23,59431.12799572645
2014-12-24,59700.00418773305
2014-12-25,59700.00418773305
2014-12-26,59692.12583181447
2014-12-27,59692.12583181447
2014-12-28,59692.12583181447
2014-12-29,59763.36345059184
2014-12-30,59365.945648546345
2014-12-31,60229.484033209854
2015-01-01,60512.56508407189
2015-01-02,60661.66199345821
2015-01-03,60661.66199345821
2015-01-04,60661.66199345821
2015-01-05,60633.66253765711
2015-01-06,59138.062803192544
2015-01-07,59329.50935524277
2015-01-08,59752.06305917226
2015-01-09,58597.04445994293
2015-01-10,58597.04445994293
2015-01-11,58597.04445994293
2015-01-12,58318.16677214631
2015-01-13,57791.53597019611
2015-01-14,57715.51139138003
2015-01-15,57463.40096152312
2015-01-16,57808.76684364125
2015-01-17,57808.76684364125
2015-01-18,57808.76684364125
2015-01-19,57585.47221548081
2015-01-20,57074.51915090242
2015-01-21,56305.46316484861
2015-01-22,55109.23462197377
2015-01-23,54912.44725725039
2015-01-24,54912.44725725039
2015-01-25,54912.44725725039
2015-01-26,54912.44725725039
2015-01-27,55344.78913196549
2015-01-28,55353.76954476995
2015-01-29,56032.22880107825
2015-01-30,56326.65164216648
2015-01-31,56326.651642166486
2015-02-01,56326.651642166486
2015-02-02,56976.966901455424
2015-02-03,55873.3555794681
2015-02-04,55379.36826288051
2015-02-05,53935.44156706779
2015-02-06,53478.56537123685
2015-02-07,53478.56537123685
2015-02-08,53478.56537123685
2015-02-09,52292.34255301276
2015-02-10,52301.90999603209
2015-02-11,53407.1524035184
2015-02-12,53756.431766637426
2015-02-13,52555.35130956466
2015-02-14,52555.35130956466
2015-02-15,52555.35130956466
2015-02-16,53157.454489617456
2015-02-17,53157.45448961746
2015-02-18,53802.07093955332
2015-02-19,52966.87896770001
2015-02-20,52295.04559802308
2015-02-21,52295.04559802308
2015-02-22,52295.04559802308
2015-02-23,51525.2800082851
2015-02-24,50593.20097675963
2015-02-25,50354.57558041507
2015-02-26,49720.33447530337
2015-02-27,51084.203130318405
2015-02-28,51084.203130318405
2015-03-01,51084.203130318405
2015-03-02,51608.36646132074
2015-03-03,52529.41436553103
2015-03-04,51655.84040007701
2015-03-05,52808.90611512531
2015-03-06,52808.90611512531
2015-03-07,52808.90611512531
2015-03-08,52808.90611512531
2015-03-09,53309.02238441349
2015-03-10,53066.46310392005
2015-03-11,52428.0956256287
2015-03-12,53329.74463568254
2015-03-13,50937.63605636543
2015-03-14,50937.63605636543
2015-03-15,50937.63605636543
2015-03-16,50697.10707104735
2015-03-17,50974.17795203593
2015-03-18,50705.92873723871
2015-03-19,50407.82340199608
2015-03-20,48570.263507747746
2015-03-21,48570.26350774775
2015-03-22,48570.26350774775
2015-03-23,47635.202556585886
2015-03-24,47060.47238598387
2015-03-25,46674.185170282035
2015-03-26,46017.6110465041
2015-03-27,46028.21628648808
2015-03-28,46028.21628648808
2015-03-29,46028.21628648808
2015-03-30,46840.87196033039
2015-03-31,46928.882306879044
2015-04-01,48419.04706014933
2015-04-02,48419.04706014934
2015-04-03,48419.04706014934
2015-04-04,48419.04706014934
2015-04-05,48419.04706014934
2015-04-06,49006.86008010005
2015-04-07,49051.60671907681
2015-04-08,50081.915386205204
2015-04-09,50454.62030064226
2015-04-10,50671.4509877762
2015-04-11,50671.45098777622
2015-04-12,50671.45098777622
2015-04-13,51744.01358743388
2015-04-14,51744.01358743388
2015-04-15,50844.80498253351
2015-04-16,50400.20418257069
2015-04-17,49202.80500975912
2015-04-18,49202.80500975912
2015-04-19,49202.80500975912
2015-04-20,47794.3127852598
2015-04-21,47610.10713677506
2015-04-22,47621.44237500818
2015-04-23,47314.6977892724
2015-04-24,45905.258182843536
2015-04-25,45905.258182843536
2015-04-26,45905.258182843536
2015-04-27,44746.81804246227
2015-04-28,45339.254602920235
2015-04-29,45661.48116370528
2015-04-30,46230.96428516578
2015-05-01,46230.964285165785
2015-05-02,46230.964285165785
2015-05-03,46230.964285165785
2015-05-04,46944.00428553745
2015-05-05,47081.985979173274
2015-05-06,44602.042696990924
2015-05-07,43279.79791790698
2015-05-08,43444.63562844499
2015-05-09,43444.63562844499
2015-05-10,43444.63562844499
2015-05-11,43510.588083136245
2015-05-12,42369.732926260695
2015-05-13,42640.30911554851
2015-05-14,42761.350011583956
2015-05-15,42492.89075619613
2015-05-16,42492.89075619613
2015-05-17,42492.89075619613
2015-05-18,42723.542495301735
2015-05-19,43010.78954980913
2015-05-20,42496.94882569325
2015-05-21,42076.9081026926
2015-05-22,41886.67942156116
2015-05-23,41886.67942156116
2015-05-24,41886.67942156116
2015-05-25,41944.23575732064
2015-05-26,42429.372577973
2015-05-27,41745.39140228157
2015-05-28,41300.873792498154
2015-05-29,41587.46592948199
2015-05-30,41587.46592948199
2015-05-31,41587.46592948199
2015-06-01,41734.97375909386
2015-06-02,40783.59333583058
2015-06-03,39165.27444886269
2015-06-04,39539.002919569306
2015-06-05,40109.503698798115
2015-06-06,40109.50369879812
2015-06-07,40109.50369879812
2015-06-08,39739.90728113083
2015-06-09,39391.149201722335
2015-06-10,39460.04076257076
2015-06-11,38332.22923292277
2015-06-12,38239.19988784386
2015-06-13,38239.19988784387
2015-06-14,38239.19988784387
2015-06-15,38484.622929563324
2015-06-16,38645.84791009707
2015-06-17,38979.50727964119
2015-06-18,39255.16310126224
2015-06-19,39166.9482972219
2015-06-20,39166.9482972219
2015-06-21,39166.9482972219
2015-06-22,39294.30806224531
2015-06-23,38856.33826379066
2015-06-24,38293.30311482256
2015-06-25,38619.74561794459
2015-06-26,39016.31249626164
2015-06-27,39016.312496261635
2015-06-28,39016.312496261635
2015-06-29,39341.73240607194
2015-06-30,40130.43508627969
2015-07-01,40222.89407144538
2015-07-02,40293.50827769286
2015-07-03,39827.80766216974
2015-07-04,39827.80766216974
2015-07-05,39827.80766216974
2015-07-06,40713.59820071218
2015-07-07,40704.50085440419
2015-07-08,40226.54426102612
2015-07-09,39748.86508732893
2015-07-10,39947.151480660264
2015-07-11,39947.151480660264
2015-07-12,39947.151480660264
2015-07-13,40122.34751315411
2015-07-14,40171.55021107079
2015-07-15,39937.63067023878
2015-07-16,39640.82833776057
2015-07-17,39748.28659984309
2015-07-18,39748.28659984309
2015-07-19,39748.28659984309
2015-07-20,40520.36413845857
2015-07-21,39201.48943708144
2015-07-22,39698.60275178352
2015-07-23,39459.250550844146
