Date,Capital
2014-01-03,50593.48807065279
2014-01-04,50593.48807065279
2014-01-05,50593.48807065279
2014-01-06,50914.728162764135
2014-01-07,50959.99767572276
2014-01-08,50396.02926538962
2014-01-09,48654.17562188419
2014-01-10,47598.38660177937
2014-01-11,47598.38660177937
2014-01-12,47598.38660177937
2014-01-13,48113.16156853967
2014-01-14,47998.225466014715
2014-01-15,47567.408324270524
2014-01-16,47053.25233004665
2014-01-17,45849.022140310786
2014-01-18,45849.02214031078
2014-01-19,45849.02214031078
2014-01-20,46284.15735366098
2014-01-21,46272.729969515676
2014-01-22,45711.961848877065
2014-01-23,45742.16400460076
2014-01-24,44522.27117510625
2014-01-25,44522.27117510626
2014-01-26,44522.27117510626
2014-01-27,44808.8910626089
2014-01-28,44309.50785134199
2014-01-29,43782.84753156756
2014-01-30,43427.16540418825
2014-01-31,44049.924106407685
2014-02-01,44049.9241064077
2014-02-02,44049.9241064077
2014-02-03,43683.35678474691
2014-02-04,44204.581883756284
2014-02-05,44174.33108534477
2014-02-06,43647.073611590575
2014-02-07,43457.838652126855
2014-02-08,43457.83865212686
2014-02-09,43457.83865212686
2014-02-10,42616.21597998293
2014-02-11,42292.14127422628
2014-02-12,42167.651677351816
2014-02-13,41513.12081377918
2014-02-14,41489.14406126453
2014-02-15,41489.14406126453
2014-02-16,41489.14406126453
2014-02-17,41634.089028794944
2014-02-18,42175.41273360905
2014-02-19,42189.8022365614
2014-02-20,41788.2024546152
2014-02-21,41697.33653487298
2014-02-22,41697.33653487298
2014-02-23,41697.33653487298
2014-02-24,41743.76648400631
2014-02-25,41127.91743344887
2014-02-26,41316.94825140765
2014-02-27,41316.94825140766
2014-02-28,42064.00073734478
2014-03-01,42064.00073734478
2014-03-02,42064.00073734478
2014-03-03,42044.5472086903
2014-03-04,42674.68975461271
2014-03-05,42476.1521629745
2014-03-06,43514.28717152913
2014-03-07,43509.97881836993
2014-03-08,43509.97881836993
2014-03-09,43509.97881836993
2014-03-10,44802.177284462414
2014-03-11,44006.36297944439
2014-03-12,43971.78334643877
2014-03-13,42629.58638887652
2014-03-14,42261.45370839461
2014-03-15,42261.45370839461
2014-03-16,42261.45370839461
2014-03-17,42261.45370839461
2014-03-18,41802.212974940965
2014-03-19,41533.563718704
2014-03-20,41856.53363676283
2014-03-21,41788.45400057836
2014-03-22,41788.45400057836
2014-03-23,41788.45400057836
