Date,Capital
2014-01-08,99724.09536512796
2014-01-09,97566.3465441729
2014-01-10,95951.71769929743
2014-01-11,95951.71769929744
2014-01-12,95951.71769929744
2014-01-13,97302.07778630145
2014-01-14,98317.87647086511
2014-01-15,97115.66838960868
2014-01-16,95777.62747730577
2014-01-17,92807.76812536275
2014-01-18,92807.76812536275
2014-01-19,92807.76812536275
2014-01-20,94310.80779106639
2014-01-21,95673.24122457202
2014-01-22,95783.83084479984
2014-01-23,95876.40804023812
2014-01-24,93803.09320419707
2014-01-25,93803.0932041971
2014-01-26,93803.0932041971
2014-01-27,93181.76131984807
2014-01-28,92482.8965835186
2014-01-29,91730.58501214004
2014-01-30,90857.76594920625
2014-01-31,92947.64755251756
2014-02-01,92947.64755251753
2014-02-02,92947.64755251753
2014-02-03,91984.64266143029
2014-02-04,93032.69298099351
2014-02-05,94045.92877216384
2014-02-06,93473.76218806441
2014-02-07,93843.16468191476
2014-02-08,93843.16468191477
2014-02-09,93843.16468191477
2014-02-10,92711.16760277809
2014-02-11,91366.30025115887
2014-02-12,91876.11078435443
2014-02-13,90498.77377348024
2014-02-14,90676.41434114985
2014-02-15,90676.41434114985
2014-02-16,90676.41434114985
2014-02-17,90936.88515024423
2014-02-18,91699.85384207121
2014-02-19,91820.90347135419
2014-02-20,91021.75535317024
2014-02-21,92608.41315941905
2014-02-22,92608.41315941905
2014-02-23,92608.41315941905
2014-02-24,93151.78479699133
2014-02-25,92843.36193753881
2014-02-26,92251.60886276452
2014-02-27,92251.60886276452
2014-02-28,93960.42974316662
2014-03-01,93960.42974316662
2014-03-02,93960.42974316662
2014-03-03,94589.47801570261
2014-03-04,95481.07970817205
2014-03-05,94714.98049224941
2014-03-06,93892.92382228971
2014-03-07,92379.55920781524
2014-03-08,92379.55920781524
2014-03-09,92379.55920781524
2014-03-10,95975.38979432764
2014-03-11,94754.62638550303
2014-03-12,94619.4643634944
2014-03-13,91936.08507787462
2014-03-14,94277.8992707509
2014-03-15,94277.89927075089
2014-03-16,94277.89927075089
2014-03-17,94277.89927075089
2014-03-18,94695.99103351642
2014-03-19,95174.94141015127
2014-03-20,95407.69351124988
2014-03-21,94322.16457739816
2014-03-22,94322.16457739814
2014-03-23,94322.16457739814
2014-03-24,93311.76611991873
2014-03-25,94082.28750456646
2014-03-26,93963.10280540813
2014-03-27,94919.02110397388
2014-03-28,96758.76563584918
2014-03-29,96758.76563584918
2014-03-30,96758.76563584918
2014-03-31,99128.9729060865
2014-04-01,97962.85181985106
2014-04-02,98989.74947642273
2014-04-03,99164.4165826504
2014-04-04,99534.64209863625
2014-04-05,99534.64209863624
2014-04-06,99534.64209863624
2014-04-07,99124.01090907543
2014-04-08,99124.01090907541
2014-04-09,99541.78685086216
2014-04-10,102561.5206472651
2014-04-11,103167.8647873222
2014-04-12,103167.86478732222
2014-04-13,103167.86478732222
2014-04-14,103167.86478732222
2014-04-15,100953.78046128797
2014-04-16,98982.0232250104
2014-04-17,99047.14304678777
2014-04-18,99047.14304678777
2014-04-19,99047.14304678777
2014-04-20,99047.14304678777
2014-04-21,101149.39344155205
2014-04-22,100017.55754075918
2014-04-23,99614.96745546407
2014-04-24,99614.96745546404
2014-04-25,98752.81228386336
2014-04-26,98752.81228386336
2014-04-27,98752.81228386336
2014-04-28,98658.95478052879
2014-04-29,98674.5869150609
2014-04-30,94957.85531271914
2014-05-01,94957.85531271913
2014-05-02,95150.98770500359
2014-05-03,95150.98770500359
2014-05-04,95150.98770500359
2014-05-05,94407.90398733066
2014-05-06,96422.7171617106
2014-05-07,94417.02276556226
2014-05-08,94852.5549054696
2014-05-09,96246.8476399773
2014-05-10,96246.8476399773
2014-05-11,96246.8476399773
2014-05-12,97403.22382866262
2014-05-13,99932.29359755194
2014-05-14,100844.71897118453
2014-05-15,99082.13244861693
2014-05-16,102863.83679556982
2014-05-17,102863.83679556982
2014-05-18,102863.83679556982
2014-05-19,114668.340140004
2014-05-20,119882.40063465611
2014-05-21,119211.11021726535
2014-05-22,122168.86199727576
2014-05-23,123972.17168964198
2014-05-24,123972.17168964198
2014-05-25,123972.17168964198
2014-05-26,118012.25941272691
2014-05-27,116935.88728071662
2014-05-28,117618.92114840544
2014-05-29,116974.14587086812
2014-05-30,117092.65847944809
2014-05-31,117092.65847944806
2014-06-01,117092.65847944806
2014-06-02,117014.07319662554
2014-06-03,116947.03771710767
2014-06-04,119072.30489871462
2014-06-05,121901.3049379043
2014-06-06,121993.79254878653
2014-06-07,121993.7925487865
2014-06-08,121993.7925487865
2014-06-09,124452.31992577558
2014-06-10,123314.13297438361
2014-06-11,119521.21330504457
2014-06-12,119754.49274035537
2014-06-13,114090.07648077975
2014-06-14,114090.07648077974
2014-06-15,114090.07648077974
2014-06-16,115834.74660602689
2014-06-17,118443.1478625318
2014-06-18,116183.2113103124
2014-06-19,116522.17406240317
2014-06-20,113930.07688906085
2014-06-21,113930.07688906085
2014-06-22,113930.07688906085
2014-06-23,114511.19340327616
2014-06-24,116034.27613907882
2014-06-25,115238.14119541025
2014-06-26,115973.14766106872
2014-06-27,115582.18850528274
2014-06-28,115582.18850528274
2014-06-29,115582.18850528274
2014-06-30,117723.32169561044
2014-07-01,118023.30130713216
2014-07-02,118509.80366289272
2014-07-03,117682.15208585074
2014-07-04,118239.23286309048
2014-07-05,118239.2328630905
2014-07-06,118239.2328630905
2014-07-07,120210.1587196771
2014-07-08,114197.14661878007
2014-07-09,110963.8832446746
2014-07-10,110305.20330942768
2014-07-11,105771.52812046101
2014-07-12,105771.52812046101
2014-07-13,105771.52812046101
2014-07-14,105891.67229938321
2014-07-15,106917.86724654297
