Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100296.85441330078
2014-01-07,100208.86318311562
2014-01-08,100407.9755205028
2014-01-09,98798.4161258792
2014-01-10,97420.21996217003
2014-01-11,97420.21996217004
2014-01-12,97420.21996217004
2014-01-13,99416.04023979061
2014-01-14,100463.34192438266
2014-01-15,99032.46375300293
2014-01-16,97632.71517358319
2014-01-17,94662.32857239325
2014-01-18,94662.32857239325
2014-01-19,94662.32857239325
2014-01-20,95900.17758689888
2014-01-21,95821.66365425255
2014-01-22,96235.53832945309
2014-01-23,95568.82789734175
2014-01-24,92839.54577052906
2014-01-25,92839.54577052908
2014-01-26,92839.54577052908
2014-01-27,91424.7253559613
2014-01-28,90835.50805194055
2014-01-29,90012.2695474896
2014-01-30,88842.12348814576
2014-01-31,90806.45149072079
2014-02-01,90806.45149072079
2014-02-02,90806.45149072079
2014-02-03,89769.83365602509
2014-02-04,90521.7529649352
2014-02-05,91195.29411008453
2014-02-06,90535.95271888093
2014-02-07,90820.74389036352
2014-02-08,90820.74389036352
2014-02-09,90820.74389036352
2014-02-10,89674.7060359912
2014-02-11,89719.1635157211
2014-02-12,89303.95282898078
2014-02-13,88311.22702083107
2014-02-14,88261.16085263381
2014-02-15,88261.1608526338
2014-02-16,88261.1608526338
2014-02-17,88533.48887674682
2014-02-18,89499.03379180703
2014-02-19,89484.68819898958
2014-02-20,88985.41865199863
2014-02-21,90196.66179046089
2014-02-22,90196.66179046087
2014-02-23,90196.66179046087
2014-02-24,90383.98986231795
2014-02-25,90078.46264826677
2014-02-26,90769.76970834911
2014-02-27,90769.76970834914
2014-02-28,91592.37414509153
2014-03-01,91592.37414509153
2014-03-02,91592.37414509153
2014-03-03,92351.14515403556
2014-03-04,93841.39540352783
2014-03-05,93648.72147606462
2014-03-06,92884.98032456703
2014-03-07,91698.82458571004
2014-03-08,91698.82458571006
2014-03-09,91698.82458571006
2014-03-10,95461.74469226146
2014-03-11,94268.59104594658
2014-03-12,94442.51442884904
2014-03-13,92918.53324112855
2014-03-14,93405.81880482519
2014-03-15,93405.81880482519
2014-03-16,93405.81880482519
2014-03-17,93405.81880482519
2014-03-18,93889.22029551232
2014-03-19,93857.52568077331
2014-03-20,93374.6479711554
2014-03-21,93003.66324797482
2014-03-22,93003.66324797484
2014-03-23,93003.66324797484
2014-03-24,92649.42390256611
2014-03-25,93424.25392466717
2014-03-26,93393.03731816151
2014-03-27,94691.37399081104
2014-03-28,95987.80408151567
2014-03-29,95987.80408151567
2014-03-30,95987.80408151567
2014-03-31,97377.21945688354
2014-04-01,98032.0103921252
2014-04-02,98808.71250132895
2014-04-03,98189.42925922576
2014-04-04,99095.37251016338
2014-04-05,99095.37251016338
2014-04-06,99095.37251016338
2014-04-07,99940.80651540429
2014-04-08,99940.80651540429
2014-04-09,100698.7448356633
2014-04-10,101668.67322729007
2014-04-11,102316.76171278869
2014-04-12,102316.76171278869
2014-04-13,102316.76171278869
2014-04-14,102316.76171278869
2014-04-15,99824.57928488121
2014-04-16,97366.95433918148
2014-04-17,98855.82262877683
2014-04-18,98855.82262877683
2014-04-19,98855.82262877683
2014-04-20,98855.82262877683
2014-04-21,100919.75660122154
2014-04-22,98821.23504018452
2014-04-23,99033.69612530785
2014-04-24,99033.69612530785
2014-04-25,98755.78336636254
2014-04-26,98755.78336636254
2014-04-27,98755.78336636254
2014-04-28,98671.60336729442
2014-04-29,99624.305337898
2014-04-30,95954.80389220579
2014-05-01,95954.80389220579
2014-05-02,95665.4125920235
2014-05-03,95665.4125920235
2014-05-04,95665.4125920235
2014-05-05,94499.4576393971
2014-05-06,95518.26687559285
2014-05-07,93466.66671353384
2014-05-08,93457.09242403979
2014-05-09,94744.26455845294
2014-05-10,94744.26455845292
2014-05-11,94744.26455845292
2014-05-12,96606.84070540653
2014-05-13,99418.86846481245
2014-05-14,100304.36435566132
2014-05-15,98980.07172788357
2014-05-16,103880.7733913247
2014-05-17,103880.7733913247
2014-05-18,103880.7733913247
2014-05-19,114488.5661049939
2014-05-20,115715.74862671264
2014-05-21,115150.13938845327
2014-05-22,116757.4030490278
2014-05-23,119363.21516635225
2014-05-24,119363.21516635225
2014-05-25,119363.21516635225
2014-05-26,112625.77791573857
2014-05-27,110089.98119640138
2014-05-28,111160.17615292573
2014-05-29,111010.9569840455
2014-05-30,110641.64002865698
2014-05-31,110641.640028657
2014-06-01,110641.640028657
2014-06-02,112788.06784770876
2014-06-03,112421.66610301926
2014-06-04,115435.22389084226
2014-06-05,117945.5325889991
2014-06-06,118306.53450267884
2014-06-07,118306.53450267887
2014-06-08,118306.53450267887
2014-06-09,119670.00706884754
2014-06-10,118380.60288061714
2014-06-11,114186.11844861775
2014-06-12,114514.98700057057
2014-06-13,108780.79378483194
2014-06-14,108780.79378483194
2014-06-15,108780.79378483194
2014-06-16,111692.16047382017
2014-06-17,112957.12461284373
2014-06-18,110814.40865541104
2014-06-19,111293.71570292392
2014-06-20,108129.03208636449
2014-06-21,108129.03208636449
2014-06-22,108129.03208636449
2014-06-23,108762.16886408199
2014-06-24,109765.66258935828
2014-06-25,108298.47106427449
2014-06-26,107900.34878834017
2014-06-27,108319.4865971136
2014-06-28,108319.4865971136
2014-06-29,108319.4865971136
2014-06-30,109258.93195136156
2014-07-01,108742.45690340037
2014-07-02,108488.10102785738
2014-07-03,106974.81339612673
2014-07-04,107492.39186356621
2014-07-05,107492.39186356621
2014-07-06,107492.39186356621
2014-07-07,108672.63633692553
2014-07-08,102516.21204483429
2014-07-09,100604.82315911213
2014-07-10,99686.74463551264
2014-07-11,95317.25975978962
2014-07-12,95317.25975978964
2014-07-13,95317.25975978964
2014-07-14,95782.18037982364
2014-07-15,97861.95993512198
2014-07-16,99676.45711119688
2014-07-17,102170.80789005433
2014-07-18,102655.23835949058
2014-07-19,102655.23835949058
2014-07-20,102655.23835949058
2014-07-21,103424.77593839483
2014-07-22,101472.15629007248
2014-07-23,100432.95045210705
2014-07-24,101291.31347691623
2014-07-25,98333.05703512175
2014-07-26,98333.05703512175
2014-07-27,98333.05703512175
2014-07-28,98194.02670420748
2014-07-29,98194.02670420748
2014-07-30,99191.23582350087
2014-07-31,98306.25953221976
2014-08-01,97402.26207859558
2014-08-02,97402.26207859555
2014-08-03,97402.26207859555
2014-08-04,99279.73202890957
2014-08-05,99506.35431965567
2014-08-06,98153.05240187178
2014-08-07,97207.57528198698
2014-08-08,94917.90646300641
2014-08-09,94917.90646300642
2014-08-10,94917.90646300642
