Date,Capital
2014-01-10,349258.3466331752
2014-01-11,349258.3466331752
2014-01-12,349258.3466331752
2014-01-13,350567.4283799588
2014-01-14,351834.1220260928
2014-01-15,350508.891619097
2014-01-16,346599.9957913271
2014-01-17,336000.39781242184
2014-01-18,336000.39781242184
2014-01-19,336000.39781242184
2014-01-20,342961.23581896815
2014-01-21,344155.9416346147
2014-01-22,344583.24612174655
2014-01-23,346343.3142724555
2014-01-24,339213.34133809485
2014-01-25,339213.3413380948
2014-01-26,339213.3413380948
2014-01-27,330007.5944375077
2014-01-28,329891.2680770498
2014-01-29,330675.8452025513
2014-01-30,328342.2117040847
2014-01-31,334184.0450267707
2014-02-01,334184.04502677073
2014-02-02,334184.04502677073
2014-02-03,333349.46928215853
2014-02-04,335547.8499702483
2014-02-05,340444.3432914261
2014-02-06,339584.45470892766
2014-02-07,340311.6367474263
2014-02-08,340311.6367474263
2014-02-09,340311.6367474263
2014-02-10,337669.9492866431
2014-02-11,334465.988765225
2014-02-12,334556.5966884883
2014-02-13,330825.55371073086
2014-02-14,331883.62274818117
2014-02-15,331883.6227481811
2014-02-16,331883.6227481811
2014-02-17,332816.4762612718
2014-02-18,337063.92703191825
2014-02-19,341132.9335694145
2014-02-20,340105.72285984363
2014-02-21,343457.97930218256
2014-02-22,343457.97930218256
2014-02-23,343457.97930218256
2014-02-24,344775.4109162009
2014-02-25,346051.16017354676
2014-02-26,347923.3534235253
2014-02-27,347923.35342352535
2014-02-28,353186.97366540856
2014-03-01,353186.9736654086
2014-03-02,353186.9736654086
2014-03-03,355529.58772417106
2014-03-04,361609.27223518345
2014-03-05,361154.26756476774
2014-03-06,358577.5194072218
2014-03-07,350250.7432264154
2014-03-08,350250.74322641536
2014-03-09,350250.74322641536
2014-03-10,358649.66825330036
2014-03-11,355041.96755468694
2014-03-12,356227.3377664164
2014-03-13,347643.00724593434
2014-03-14,354115.819267629
2014-03-15,354115.81926762906
2014-03-16,354115.81926762906
2014-03-17,354115.81926762906
2014-03-18,355868.59392470325
2014-03-19,355686.9824701176
2014-03-20,354498.386959021
2014-03-21,359836.73498701706
2014-03-22,359836.7349870172
2014-03-23,359836.7349870172
2014-03-24,363658.90768592525
2014-03-25,366285.7043508622
2014-03-26,364574.67300243856
2014-03-27,366547.7052463294
2014-03-28,372124.3079475173
2014-03-29,372124.3079475173
2014-03-30,372124.3079475173
2014-03-31,378060.7180366545
2014-04-01,377350.57895286364
2014-04-02,382413.60743826715
2014-04-03,380553.75938453403
2014-04-04,384473.4623465117
2014-04-05,384473.4623465117
2014-04-06,384473.4623465117
2014-04-07,383641.9151458073
2014-04-08,383641.9151458073
2014-04-09,392108.2802016851
2014-04-10,398426.2199439915
2014-04-11,400194.0434910272
2014-04-12,400194.0434910272
2014-04-13,400194.0434910272
2014-04-14,400194.0434910272
2014-04-15,392593.17323786055
2014-04-16,382488.87701899285
2014-04-17,388705.77283838706
2014-04-18,388705.77283838706
2014-04-19,388705.77283838706
2014-04-20,388705.77283838706
2014-04-21,392580.40799260966
2014-04-22,393019.28544262785
2014-04-23,394820.6966700836
2014-04-24,394820.6966700837
2014-04-25,392455.39782187616
2014-04-26,392455.39782187616
2014-04-27,392455.39782187616
2014-04-28,389371.6063131782
2014-04-29,388438.60058555997
2014-04-30,376804.48336922814
2014-05-01,376804.48336922814
2014-05-02,377251.89845214004
2014-05-03,377251.89845214004
2014-05-04,377251.89845214004
2014-05-05,372402.19165562047
2014-05-06,378551.6580781401
2014-05-07,374469.89345289016
2014-05-08,374512.75975851296
2014-05-09,379705.52015332866
2014-05-10,379705.52015332866
2014-05-11,379705.52015332866
2014-05-12,385014.1700457221
2014-05-13,389756.32979071327
2014-05-14,393440.00630651275
2014-05-15,386929.93211841624
2014-05-16,401839.57235972106
2014-05-17,401839.57235972106
2014-05-18,401839.57235972106
2014-05-19,437658.5996335861
2014-05-20,452625.1271039926
2014-05-21,449145.97689557954
2014-05-22,463616.3348443565
2014-05-23,473898.63677419815
2014-05-24,473898.6367741981
2014-05-25,473898.6367741981
2014-05-26,456647.99791066255
2014-05-27,456391.7436367369
2014-05-28,463321.16017318604
2014-05-29,453116.50017129595
2014-05-30,458601.5142433304
2014-05-31,458601.5142433304
2014-06-01,458601.5142433304
2014-06-02,465247.44324186514
2014-06-03,469761.40096031316
2014-06-04,480568.1071281164
2014-06-05,489695.40120544576
2014-06-06,491410.6535071238
2014-06-07,491410.6535071238
2014-06-08,491410.6535071238
