Date,Capital
2014-01-08,49724.09536512796
2014-01-09,48475.63009382656
2014-01-10,47244.26268661389
2014-01-11,47244.26268661388
2014-01-12,47244.26268661388
2014-01-13,47884.298941620655
2014-01-14,48314.29821470389
2014-01-15,47598.0479543279
2014-01-16,47124.43320590753
2014-01-17,45887.983595717895
2014-01-18,45887.98359571789
2014-01-19,45887.98359571789
2014-01-20,46250.12611679205
2014-01-21,46902.29123946041
2014-01-22,46680.44759315807
2014-01-23,46807.43187277425
2014-01-24,45768.98250780672
2014-01-25,45768.98250780672
2014-01-26,45768.98250780672
2014-01-27,45690.02003474962
2014-01-28,45339.90214009785
2014-01-29,44860.78550122572
2014-01-30,44857.108138279655
2014-01-31,45787.76317590391
2014-02-01,45787.7631759039
2014-02-02,45787.7631759039
2014-02-03,45357.6536529847
2014-02-04,46163.25944157688
2014-02-05,46462.69196870531
2014-02-06,46126.026972127496
2014-02-07,46082.95128091764
2014-02-08,46082.95128091763
2014-02-09,46082.95128091763
2014-02-10,45247.407129467334
2014-02-11,44445.35293784872
2014-02-12,44427.68666579531
2014-02-13,43771.45769761573
2014-02-14,43884.0693688201
2014-02-15,43884.069368820084
2014-02-16,43884.069368820084
2014-02-17,44013.449658944104
2014-02-18,44391.532952321904
2014-02-19,44514.44306778189
2014-02-20,43943.22328560973
2014-02-21,44637.10640083213
2014-02-22,44637.10640083213
2014-02-23,44637.10640083213
2014-02-24,44710.00638002677
2014-02-25,44248.61675891502
2014-02-26,44031.42348852691
2014-02-27,44031.42348852692
2014-02-28,44630.69012690386
2014-03-01,44630.69012690386
2014-03-02,44630.69012690386
2014-03-03,44953.74398783944
2014-03-04,45137.089453717665
2014-03-05,44573.46123754001
2014-03-06,44660.924626741995
2014-03-07,43603.63293830393
2014-03-08,43603.63293830392
2014-03-09,43603.63293830392
2014-03-10,45396.57863494375
2014-03-11,44501.709462563864
2014-03-12,44572.47779394474
2014-03-13,43318.131330079625
2014-03-14,44424.88184145025
2014-03-15,44424.88184145025
2014-03-16,44424.88184145025
2014-03-17,44424.88184145025
2014-03-18,44626.31421934091
2014-03-19,44643.45098649598
2014-03-20,45162.623112379704
2014-03-21,44551.75392042825
2014-03-22,44551.753920428244
2014-03-23,44551.753920428244
2014-03-24,43804.41123349048
2014-03-25,44103.7097161084
2014-03-26,43724.85236215523
2014-03-27,44072.754546001226
2014-03-28,44522.527140179576
2014-03-29,44522.52714017958
2014-03-30,44522.52714017958
2014-03-31,45455.71598474248
2014-04-01,44650.28352616183
2014-04-02,44839.0680931988
2014-04-03,44890.77643252865
2014-04-04,45337.91802907292
2014-04-05,45337.91802907292
2014-04-06,45337.91802907292
2014-04-07,45076.06745411359
2014-04-08,45076.06745411358
2014-04-09,44921.3776554862
2014-04-10,45974.48210668919
2014-04-11,45667.2025912868
2014-04-12,45667.20259128679
2014-04-13,45667.20259128679
2014-04-14,45667.20259128679
2014-04-15,44254.72925785563
2014-04-16,43554.531237711264
2014-04-17,43407.630878202566
2014-04-18,43407.63087820255
2014-04-19,43407.63087820255
2014-04-20,43407.63087820255
2014-04-21,44379.90929246251
2014-04-22,43535.85094525629
2014-04-23,43382.748876915146
2014-04-24,43382.74887691514
2014-04-25,42984.46493120173
2014-04-26,42984.46493120173
2014-04-27,42984.46493120173
2014-04-28,43125.14555750343
2014-04-29,43649.553168531784
2014-04-30,41828.48031435271
2014-05-01,41828.48031435271
2014-05-02,41830.51282619598
2014-05-03,41830.51282619599
2014-05-04,41830.51282619599
2014-05-05,41544.04234678857
2014-05-06,42430.79426978944
2014-05-07,41408.33068502908
2014-05-08,41407.23514599557
2014-05-09,41744.743769466906
2014-05-10,41744.7437694669
2014-05-11,41744.7437694669
2014-05-12,42073.34205917163
2014-05-13,42700.33160010697
2014-05-14,42817.1884232319
2014-05-15,42025.67784499959
2014-05-16,42718.54288003935
2014-05-17,42718.54288003934
2014-05-18,42718.54288003934
2014-05-19,47275.15637310499
2014-05-20,48747.303741806434
2014-05-21,48419.153844881264
2014-05-22,49204.20548947386
2014-05-23,49368.951976190176
2014-05-24,49368.95197619017
2014-05-25,49368.95197619017
2014-05-26,46208.01343166678
2014-05-27,45732.54596781997
2014-05-28,45510.193793459555
2014-05-29,45428.57977053848
2014-05-30,45463.88075215948
2014-05-31,45463.88075215948
2014-06-01,45463.88075215948
2014-06-02,44967.55998484868
2014-06-03,44991.250522458555
2014-06-04,46005.23163311074
2014-06-05,46741.94742955182
2014-06-06,46459.163494432316
2014-06-07,46459.16349443231
2014-06-08,46459.16349443231
2014-06-09,46863.98532953116
2014-06-10,46526.815171572496
2014-06-11,44733.99323405115
2014-06-12,44823.988276163735
2014-06-13,42483.348071532804
2014-06-14,42483.34807153281
2014-06-15,42483.34807153281
2014-06-16,43348.3979011121
2014-06-17,43935.38802722438
2014-06-18,42817.674891841416
2014-06-19,42567.29507013653
2014-06-20,41407.53142782863
2014-06-21,41407.531427828646
2014-06-22,41407.531427828646
2014-06-23,41303.38788919662
2014-06-24,41470.91934128669
2014-06-25,41024.72140327558
2014-06-26,41131.678390088055
2014-06-27,40942.49525177934
2014-06-28,40942.495251779335
2014-06-29,40942.495251779335
2014-06-30,41439.61394824578
2014-07-01,41354.30212668071
2014-07-02,41307.119007501
2014-07-03,41044.432187556515
2014-07-04,41109.95548486333
2014-07-05,41109.95548486332
2014-07-06,41109.95548486332
2014-07-07,41638.7984589226
2014-07-08,39446.87792009937
2014-07-09,38364.902882490205
2014-07-10,38332.47351979857
2014-07-11,36646.011875373435
2014-07-12,36646.011875373435
2014-07-13,36646.011875373435
2014-07-14,36439.394842230686
2014-07-15,36628.02575841529
2014-07-16,37292.41674268342
2014-07-17,38680.94489532548
2014-07-18,38792.65093309682
2014-07-19,38792.65093309682
2014-07-20,38792.65093309682
2014-07-21,38960.45731676029
2014-07-22,38351.31798333674
2014-07-23,37987.76068133861
2014-07-24,38417.395204734006
2014-07-25,36582.454319713455
2014-07-26,36582.454319713455
2014-07-27,36582.454319713455
2014-07-28,36251.74505425174
2014-07-29,36251.74505425173
2014-07-30,36265.00502364237
2014-07-31,35679.30677954391
2014-08-01,35924.93616993834
2014-08-02,35924.93616993834
2014-08-03,35924.93616993834
2014-08-04,36410.11625251162
2014-08-05,36193.58643600513
2014-08-06,35543.30511620874
2014-08-07,35279.5217204354
2014-08-08,34339.49195498621
2014-08-09,34339.49195498622
2014-08-10,34339.49195498622
2014-08-11,34494.17005192684
2014-08-12,34297.04088703041
2014-08-13,34578.94227413399
2014-08-14,34617.14565897592
2014-08-15,34617.145658975925
2014-08-16,34617.145658975925
2014-08-17,34617.145658975925
2014-08-18,35888.66655414484
2014-08-19,35801.9584449544
2014-08-20,35690.27843839911
2014-08-21,35537.969865897336
2014-08-22,35038.72312337648
2014-08-23,35038.72312337648
2014-08-24,35038.72312337648
2014-08-25,35278.509699221366
2014-08-26,35290.017612740776
2014-08-27,35026.647865880506
2014-08-28,34699.18447591109
2014-08-29,34699.18447591109
2014-08-30,34699.18447591109
2014-08-31,34699.18447591109
2014-09-01,34626.422332426555
2014-09-02,34824.8333061971
2014-09-03,34602.48309201451
2014-09-04,34778.12153094903
2014-09-05,34564.045815600926
2014-09-06,34564.04581560092
2014-09-07,34564.04581560092
2014-09-08,36017.53104706238
2014-09-09,35943.63726831851
2014-09-10,36035.40745873208
2014-09-11,36194.0678727984
2014-09-12,35622.27143807194
2014-09-13,35622.27143807194
2014-09-14,35622.27143807194
2014-09-15,36874.24223217107
2014-09-16,35075.56120464113
2014-09-17,35273.36949113398
2014-09-18,36861.44111639041
2014-09-19,36940.766851807006
2014-09-20,36940.766851807006
2014-09-21,36940.766851807006
2014-09-22,37263.92360840895
2014-09-23,35405.86226329808
2014-09-24,34920.825921132586
2014-09-25,33415.47204235966
2014-09-26,33648.56743072991
2014-09-27,33648.56743072992
2014-09-28,33648.56743072992
2014-09-29,34250.80138827546
2014-09-30,33829.44435252251
2014-10-01,33492.23121701158
2014-10-02,33492.23121701157
2014-10-03,33492.23121701157
2014-10-04,33492.23121701157
2014-10-05,33492.23121701157
2014-10-06,33492.23121701157
2014-10-07,33884.0982766736
2014-10-08,33579.788508717174
2014-10-09,33897.94571508365
2014-10-10,33832.463078671535
2014-10-11,33832.46307867153
2014-10-12,33832.46307867153
2014-10-13,34177.73170925341
2014-10-14,33986.50966651546
2014-10-15,33986.50966651547
2014-10-16,32502.946741158798
2014-10-17,32821.310981436334
2014-10-18,32821.310981436334
2014-10-19,32821.310981436334
2014-10-20,32260.347119879043
2014-10-21,32375.41980691743
2014-10-22,32190.32830037968
2014-10-23,32190.328300379682
2014-10-24,32190.328300379682
