Date,Capital
2014-01-11,50000.0
2014-01-12,50000.0
2014-01-13,50273.7588095536
2014-01-14,50689.14590642715
2014-01-15,50198.749361833165
2014-01-16,49326.38507559176
2014-01-17,48242.11326250231
2014-01-18,48242.11326250231
2014-01-19,48242.11326250231
2014-01-20,49368.72291891808
2014-01-21,49607.64192557501
2014-01-22,49826.346804398905
2014-01-23,49686.186820468494
2014-01-24,48864.83446486395
2014-01-25,48864.83446486394
2014-01-26,48864.83446486394
2014-01-27,48282.250238465116
2014-01-28,48196.78832013115
2014-01-29,47969.498622648855
2014-01-30,48105.096333801725
2014-01-31,48707.49467944597
2014-02-01,48707.49467944596
2014-02-02,48707.49467944596
2014-02-03,48344.98227278408
2014-02-04,49318.645682594055
2014-02-05,49515.691604491876
2014-02-06,49337.61798020912
2014-02-07,49048.80930356354
2014-02-08,49048.80930356353
2014-02-09,49048.80930356353
2014-02-10,48125.87911712168
2014-02-11,47474.40528814855
2014-02-12,47107.67874222048
2014-02-13,46478.92218856967
2014-02-14,46433.848356066694
2014-02-15,46433.84835606671
2014-02-16,46433.84835606671
2014-02-17,46341.045424639975
2014-02-18,46890.67839048128
2014-02-19,46868.004833442494
2014-02-20,46832.023334256504
2014-02-21,47470.173747835535
2014-02-22,47470.17374783553
2014-02-23,47470.17374783553
2014-02-24,47717.9953652637
2014-02-25,47706.25410527432
2014-02-26,47419.94876643729
2014-02-27,47419.948766437294
2014-02-28,47778.267287948926
2014-03-01,47778.26728794891
2014-03-02,47778.26728794891
2014-03-03,48351.43869676839
2014-03-04,48716.34526660466
2014-03-05,48090.40784867431
2014-03-06,47559.313967145106
2014-03-07,45872.953773760455
2014-03-08,45872.95377376045
2014-03-09,45872.95377376045
2014-03-10,48057.21196613394
2014-03-11,47093.298998881415
2014-03-12,47557.822016400896
2014-03-13,46300.56270472861
2014-03-14,47551.48494454199
2014-03-15,47551.484944541975
2014-03-16,47551.484944541975
2014-03-17,47551.484944541975
2014-03-18,47370.39943610755
2014-03-19,47264.62657707312
2014-03-20,47722.435642031836
2014-03-21,47462.63609392464
2014-03-22,47462.63609392466
2014-03-23,47462.63609392466
2014-03-24,47077.34156952712
2014-03-25,47391.04931377665
2014-03-26,47016.82823097526
2014-03-27,47481.13073495959
2014-03-28,48370.56705313903
2014-03-29,48370.56705313903
2014-03-30,48370.56705313903
2014-03-31,49592.08927992792
2014-04-01,48983.80681077513
2014-04-02,48683.76256313841
2014-04-03,48731.666525821245
2014-04-04,48515.50553818615
2014-04-05,48515.50553818614
2014-04-06,48515.50553818614
2014-04-07,48486.22407077126
2014-04-08,48486.22407077127
2014-04-09,49244.99680302192
2014-04-10,49653.130408221674
2014-04-11,49836.45944332816
2014-04-12,49836.459443328175
2014-04-13,49836.459443328175
2014-04-14,49836.459443328175
2014-04-15,48663.21520251136
2014-04-16,47671.540418452874
2014-04-17,47985.186941924905
2014-04-18,47985.186941924905
2014-04-19,47985.186941924905
2014-04-20,47985.186941924905
2014-04-21,48605.013805649105
2014-04-22,47929.40841731844
2014-04-23,47745.510105531896
2014-04-24,47745.510105531896
2014-04-25,47302.940983530876
2014-04-26,47302.940983530876
2014-04-27,47302.940983530876
2014-04-28,47176.88781132955
2014-04-29,47532.52905421883
2014-04-30,45503.14640353708
2014-05-01,45503.14640353708
2014-05-02,45197.207289568396
2014-05-03,45197.207289568396
2014-05-04,45197.207289568396
2014-05-05,44778.42475150619
2014-05-06,45625.20517615079
2014-05-07,44624.348272272706
2014-05-08,44514.28559896313
2014-05-09,45365.72295075623
2014-05-10,45365.72295075624
2014-05-11,45365.72295075624
2014-05-12,46171.70470586262
2014-05-13,46728.386289559545
2014-05-14,47171.49685946929
2014-05-15,46216.16878824692
2014-05-16,47199.84296539773
2014-05-17,47199.842965397715
2014-05-18,47199.842965397715
2014-05-19,51179.45456887057
2014-05-20,52700.19788705429
2014-05-21,51629.006934105404
2014-05-22,52711.98305214161
2014-05-23,52573.218981749116
2014-05-24,52573.21898174911
2014-05-25,52573.21898174911
2014-05-26,49633.53816277577
2014-05-27,49139.626536065036
2014-05-28,49528.18158085052
2014-05-29,48637.62657538679
2014-05-30,49020.34413510445
2014-05-31,49020.34413510445
2014-06-01,49020.34413510445
2014-06-02,48869.85529491654
2014-06-03,48758.38024296997
2014-06-04,49715.341263709095
2014-06-05,50319.86730803544
2014-06-06,49895.84607632755
2014-06-07,49895.84607632755
2014-06-08,49895.84607632755
2014-06-09,50400.51287917
2014-06-10,49561.666114428815
2014-06-11,47814.29114963191
2014-06-12,48201.0984795136
2014-06-13,45432.906950749326
2014-06-14,45432.90695074933
2014-06-15,45432.90695074933
2014-06-16,45538.46148546539
2014-06-17,46486.47488196066
2014-06-18,45135.6215132632
2014-06-19,44995.42443782647
2014-06-20,43980.49415549571
2014-06-21,43980.4941554957
2014-06-22,43980.4941554957
2014-06-23,43959.70597488709
2014-06-24,44430.60845444385
2014-06-25,44018.76269040119
2014-06-26,43781.4969947618
2014-06-27,43471.30030721409
2014-06-28,43471.30030721409
2014-06-29,43471.30030721409
2014-06-30,44058.35248095718
2014-07-01,44076.29972079503
2014-07-02,43906.56193593697
2014-07-03,43407.62780275825
2014-07-04,43419.61621858204
2014-07-05,43419.616218582036
2014-07-06,43419.616218582036
2014-07-07,44258.25476099247
2014-07-08,42079.40601241151
2014-07-09,41015.44871091731
2014-07-10,40876.680647995636
2014-07-11,38933.22515114859
2014-07-12,38933.22515114859
2014-07-13,38933.22515114859
2014-07-14,38815.73581243393
2014-07-15,39097.40764287475
2014-07-16,40014.86542592733
2014-07-17,41162.79880948576
2014-07-18,41412.82331183828
2014-07-19,41412.823311838285
2014-07-20,41412.823311838285
2014-07-21,41687.98792893505
2014-07-22,40948.724689588635
2014-07-23,40346.2029614879
2014-07-24,40891.83296285564
2014-07-25,39348.370691390206
2014-07-26,39348.3706913902
2014-07-27,39348.3706913902
2014-07-28,38834.93655306661
2014-07-29,38834.936553066604
2014-07-30,38710.78544979279
2014-07-31,38374.64617174274
2014-08-01,38064.08805555878
2014-08-02,38064.08805555877
2014-08-03,38064.08805555877
2014-08-04,38255.75168629053
2014-08-05,38486.47457300175
2014-08-06,38137.09516184658
2014-08-07,37566.60806294449
2014-08-08,36777.13287856957
2014-08-09,36777.13287856958
2014-08-10,36777.13287856958
2014-08-11,37378.52065889077
2014-08-12,37766.99823502183
2014-08-13,37619.45281512581
2014-08-14,37903.44030264528
2014-08-15,37903.44030264529
2014-08-16,37903.44030264529
2014-08-17,37903.44030264529
2014-08-18,39010.85920639026
2014-08-19,38701.4323630782
2014-08-20,38791.07947516745
2014-08-21,38981.22513118577
2014-08-22,38580.84417256478
2014-08-23,38580.844172564764
2014-08-24,38580.844172564764
2014-08-25,38367.99379953657
2014-08-26,38547.668591593094
2014-08-27,38532.01716377178
2014-08-28,37952.27967730249
2014-08-29,37952.2796773025
2014-08-30,37952.2796773025
2014-08-31,37952.2796773025
2014-09-01,37784.00507890828
2014-09-02,38033.889284847595
2014-09-03,37669.401797131286
2014-09-04,37561.25550593303
2014-09-05,37911.52353321944
2014-09-06,37911.52353321944
