Date,Capital
2014-03-03,149841.00114347867
2014-03-04,150018.09857357782
2014-03-05,150405.5783028493
2014-03-06,151018.75317558373
2014-03-07,151551.0192022385
2014-03-08,151551.0192022385
2014-03-09,151551.0192022385
2014-03-10,151891.84150235288
2014-03-11,152079.29240843336
2014-03-12,151836.23802069796
2014-03-13,151568.3206908464
2014-03-14,150441.48038971194
2014-03-15,150441.48038971194
2014-03-16,150441.48038971194
2014-03-17,150441.48038971194
2014-03-18,151186.6233967516
2014-03-19,150596.3165000506
2014-03-20,149969.6122272597
2014-03-21,154293.56206967536
2014-03-22,154293.56206967536
2014-03-23,154293.56206967536
2014-03-24,154086.84297797253
2014-03-25,153592.7990837114
2014-03-26,155040.43983317725
2014-03-27,155480.44000330046
2014-03-28,159452.86533037724
2014-03-29,159452.86533037724
2014-03-30,159452.86533037724
2014-03-31,162739.74301670017
2014-04-01,165944.6445509059
2014-04-02,168150.4107216535
2014-04-03,169619.40647405057
2014-04-04,170770.7193504359
2014-04-05,170770.7193504359
2014-04-06,170770.7193504359
2014-04-07,172566.57966915777
2014-04-08,172566.57966915777
2014-04-09,174843.1430748542
2014-04-10,176757.29247526044
2014-04-11,178460.48002562457
2014-04-12,178460.48002562457
2014-04-13,178460.48002562457
2014-04-14,178460.4800256246
2014-04-15,176860.22148602305
2014-04-16,175344.8496332016
2014-04-17,176942.24704217078
2014-04-18,176942.24704217078
2014-04-19,176942.24704217078
2014-04-20,176942.24704217078
2014-04-21,178210.76988909513
2014-04-22,178197.3473825991
2014-04-23,178508.28002157828
2014-04-24,178508.28002157828
2014-04-25,177161.70385143592
2014-04-26,177161.70385143592
2014-04-27,177161.70385143592
2014-04-28,176542.93223407504
2014-04-29,176453.43304018668
2014-04-30,174135.40011800907
2014-05-01,174135.40011800907
2014-05-02,174079.21742227054
2014-05-03,174079.21742227054
2014-05-04,174079.21742227054
2014-05-05,173601.42238934274
2014-05-06,174025.3686402961
2014-05-07,173472.81708326418
2014-05-08,172786.50828299872
2014-05-09,174734.2499335222
2014-05-10,174734.2499335222
2014-05-11,174734.2499335222
2014-05-12,174380.312043347
2014-05-13,176391.10911331608
2014-05-14,180276.9852474905
2014-05-15,179076.78284869157
2014-05-16,182639.72625141026
2014-05-17,182639.72625141026
2014-05-18,182639.72625141026
2014-05-19,193021.78278374503
2014-05-20,199552.1961365838
2014-05-21,202814.72038153838
2014-05-22,210882.31407852971
2014-05-23,215165.0642716852
2014-05-24,215165.0642716852
2014-05-25,215165.0642716852
2014-05-26,208973.41149350436
2014-05-27,207796.58237898932
2014-05-28,211221.87471058217
2014-05-29,210215.52918074263
2014-05-30,211035.97103775182
2014-05-31,211035.97103775182
2014-06-01,211035.97103775182
2014-06-02,214398.71086480614
2014-06-03,214859.98033930294
2014-06-04,218132.8699893678
2014-06-05,222519.8900692846
2014-06-06,227202.2205929028
2014-06-07,227202.2205929028
2014-06-08,227202.2205929028
2014-06-09,233641.93011207564
2014-06-10,236770.7168262454
2014-06-11,238747.57804431114
2014-06-12,236233.4852200086
2014-06-13,227987.86124322977
2014-06-14,227987.86124322977
2014-06-15,227987.86124322977
2014-06-16,223888.92199355576
2014-06-17,228899.516701682
2014-06-18,225904.50233681314
2014-06-19,225445.3924356089
2014-06-20,223680.3665935552
2014-06-21,223680.3665935552
2014-06-22,223680.3665935552
2014-06-23,224280.1298863478
2014-06-24,229149.98902584304
2014-06-25,230608.68271879014
2014-06-26,228589.60514348166
2014-06-27,229368.89132289102
2014-06-28,229368.89132289102
2014-06-29,229368.89132289102
2014-06-30,231503.90234421485
2014-07-01,235237.07464467973
2014-07-02,238829.20497048512
2014-07-03,236324.0380826511
2014-07-04,237464.90249998847
2014-07-05,237464.90249998847
2014-07-06,237464.90249998847
2014-07-07,237541.54796428586
2014-07-08,229775.51088381762
2014-07-09,225598.05925743884
2014-07-10,224276.76514599612
2014-07-11,219089.0337442323
2014-07-12,219089.0337442323
2014-07-13,219089.0337442323
2014-07-14,218655.40933630482
2014-07-15,222268.3359207631
2014-07-16,226631.97535272432
2014-07-17,229205.675382038
2014-07-18,229053.89337277826
2014-07-19,229053.89337277826
2014-07-20,229053.89337277826
2014-07-21,230236.37021461377
2014-07-22,231031.39043097378
2014-07-23,230940.8455241807
2014-07-24,231548.05969668773
2014-07-25,226513.00000455265
2014-07-26,226513.00000455265
2014-07-27,226513.00000455265
2014-07-28,226115.1334266945
2014-07-29,226115.1334266945
2014-07-30,225918.60303717968
2014-07-31,225230.2603048639
2014-08-01,223146.19202592052
2014-08-02,223146.19202592052
2014-08-03,223146.19202592052
2014-08-04,223995.77745170533
2014-08-05,224923.29444765134
2014-08-06,225983.9748496581
2014-08-07,222921.83863657652
2014-08-08,216846.8473400718
2014-08-09,216846.8473400718
2014-08-10,216846.8473400718
2014-08-11,215521.3914400499
2014-08-12,214845.77610530535
2014-08-13,207632.035831663
2014-08-14,206309.49739462882
2014-08-15,206309.49739462882
2014-08-16,206309.49739462882
2014-08-17,206309.49739462882
2014-08-18,212978.80519093038
2014-08-19,214446.67364337147
2014-08-20,215652.36948272714
2014-08-21,217491.8848052877
2014-08-22,217731.51582582653
2014-08-23,217731.51582582653
2014-08-24,217731.51582582653
2014-08-25,215877.73665661534
2014-08-26,212787.48058289493
2014-08-27,210855.17153245196
2014-08-28,209731.54194510108
2014-08-29,209731.54194510108
2014-08-30,209731.54194510108
2014-08-31,209731.54194510108
2014-09-01,212201.43887500788
2014-09-02,214101.81033898197
2014-09-03,214634.98755360598
2014-09-04,214088.93310416647
2014-09-05,217293.08977877698
2014-09-06,217293.08977877698
2014-09-07,217293.08977877698
2014-09-08,220572.93192316126
2014-09-09,222590.25597413062
2014-09-10,224399.7732547135
2014-09-11,226414.81922487507
2014-09-12,226152.1070556148
2014-09-13,226152.1070556148
2014-09-14,226152.1070556148
2014-09-15,227156.46450015026
2014-09-16,219990.4373306298
2014-09-17,219886.0209022882
2014-09-18,224708.0816817162
2014-09-19,224172.04593489174
2014-09-20,224172.04593489174
2014-09-21,224172.04593489174
2014-09-22,224604.68715171388
2014-09-23,219980.57644111646
2014-09-24,215130.2628388039
2014-09-25,207026.82401105875
2014-09-26,206351.92757703364
2014-09-27,206351.92757703364
2014-09-28,206351.92757703364
2014-09-29,206727.74022281673
2014-09-30,205321.648266619
2014-10-01,202434.5692821597
2014-10-02,202434.5692821597
2014-10-03,202434.5692821597
2014-10-04,202434.5692821597
2014-10-05,202434.5692821597
2014-10-06,202434.56928215967
2014-10-07,198079.66843706468
2014-10-08,197929.9169444156
2014-10-09,202089.1645829128
2014-10-10,205185.08862182422
2014-10-11,205185.08862182422
2014-10-12,205185.08862182422
2014-10-13,210167.95893729405
2014-10-14,209502.19776975655
2014-10-15,209502.19776975655
2014-10-16,201363.30622334388
2014-10-17,198399.3750707883
2014-10-18,198399.3750707883
2014-10-19,198399.3750707883
2014-10-20,200198.5978848072
2014-10-21,202147.34379834533
2014-10-22,206358.7247052264
2014-10-23,206358.7247052264
2014-10-24,206358.7247052264
2014-10-25,206358.7247052264
2014-10-26,206358.7247052264
2014-10-27,209739.29122290376
2014-10-28,209954.5182406077
2014-10-29,212055.56450352544
2014-10-30,214297.55986628222
2014-10-31,217455.17494143586
2014-11-01,217455.17494143586
2014-11-02,217455.17494143586
2014-11-03,220473.6066819197
2014-11-04,220473.6066819197
2014-11-05,221818.07692885076
2014-11-06,221818.07692885076
2014-11-07,221139.7019783173
2014-11-08,221139.7019783173
2014-11-09,221139.7019783173
2014-11-10,219901.87909437422
2014-11-11,217426.53177879506
2014-11-12,216291.56439183356
2014-11-13,215897.7254598266
2014-11-14,218794.96140194614
2014-11-15,218794.96140194614
2014-11-16,218794.96140194614
2014-11-17,222517.94974203556
2014-11-18,223050.72694143723
2014-11-19,222011.66133307817
2014-11-20,218798.48873480823
2014-11-21,218225.78557002702
2014-11-22,218225.78557002702
2014-11-23,218225.78557002702
2014-11-24,217631.34729003793
2014-11-25,212782.48459479632
2014-11-26,215769.12184202013
2014-11-27,214362.5117825438
2014-11-28,215118.9749439815
2014-11-29,215118.9749439815
2014-11-30,215118.9749439815
2014-12-01,214463.58732442628
2014-12-02,216961.088932699
2014-12-03,220595.71347617183
2014-12-04,224617.36979957076
2014-12-05,224904.93083214675
2014-12-06,224904.93083214675
2014-12-07,224904.93083214675
2014-12-08,221092.14598850027
2014-12-09,216388.51230893802
2014-12-10,219231.5676026704
2014-12-11,217391.89099595475
2014-12-12,212335.90825080842
2014-12-13,212335.90825080842
2014-12-14,212335.90825080842
2014-12-15,212417.9519071475
2014-12-16,205801.66695483174
2014-12-17,204499.08285491657
2014-12-18,208804.4577374427
2014-12-19,209334.72537862544
2014-12-20,209334.72537862544
2014-12-21,209334.72537862544
2014-12-22,211072.5371100033
2014-12-23,207994.96556608158
2014-12-24,208275.840339579
2014-12-25,208275.840339579
2014-12-26,210760.4431270084
2014-12-27,210760.4431270084
2014-12-28,210760.4431270084
2014-12-29,211518.52248898242
2014-12-30,211877.04488122242
2014-12-31,214332.99782565204
2015-01-01,219334.1369739825
2015-01-02,221623.90621298942
