Date,Capital
2014-01-27,399577.07588701375
2014-01-28,400059.5186980233
2014-01-29,399400.67358888214
2014-01-30,398596.1684560483
2014-01-31,399264.14988615084
2014-02-01,399264.14988615084
2014-02-02,399264.14988615084
2014-02-03,398867.19440358813
2014-02-04,399796.4657580494
2014-02-05,399476.9905896948
2014-02-06,399962.6439784128
2014-02-07,400892.58260403987
2014-02-08,400892.58260403987
2014-02-09,400892.58260403987
2014-02-10,399669.50073231995
2014-02-11,398401.3065724178
2014-02-12,397766.8131626667
2014-02-13,395824.5020031398
2014-02-14,395221.03690683324
2014-02-15,395221.03690683324
2014-02-16,395221.03690683324
2014-02-17,394348.4807907458
2014-02-18,396125.1003675331
2014-02-19,397149.59861317475
2014-02-20,397007.51372121077
2014-02-21,398031.3221791232
2014-02-22,398031.3221791232
2014-02-23,398031.3221791232
2014-02-24,397161.4956439819
2014-02-25,399179.23288676504
2014-02-26,399471.0023016549
2014-02-27,399471.0023016549
2014-02-28,397933.52365439705
2014-03-01,397933.52365439705
2014-03-02,397933.52365439705
2014-03-03,397417.9969381557
2014-03-04,402036.777226442
2014-03-05,403995.131355459
2014-03-06,408736.14497622964
2014-03-07,411360.83372367045
2014-03-08,411360.83372367045
2014-03-09,411360.83372367045
2014-03-10,416263.3736452382
2014-03-11,413898.69949257217
2014-03-12,412456.83075466077
2014-03-13,412039.6026220037
2014-03-14,408258.62334510864
2014-03-15,408258.62334510864
2014-03-16,408258.62334510864
2014-03-17,408258.62334510864
2014-03-18,411117.8958553042
2014-03-19,412589.0913204219
2014-03-20,411370.7551262981
2014-03-21,420794.522518746
2014-03-22,420794.522518746
2014-03-23,420794.522518746
2014-03-24,424071.8139294573
2014-03-25,424624.6518778494
2014-03-26,428664.5098083683
2014-03-27,431583.21345607936
2014-03-28,438866.91044330527
2014-03-29,438866.91044330527
2014-03-30,438866.91044330527
2014-03-31,446093.17473490926
2014-04-01,451083.64439539006
2014-04-02,458728.58756585384
2014-04-03,461518.69925802347
2014-04-04,464988.0763194786
2014-04-05,464988.0763194786
2014-04-06,464988.0763194786
2014-04-07,466600.5340488137
2014-04-08,466600.5340488137
2014-04-09,475875.59899817413
2014-04-10,479588.2895423212
2014-04-11,483338.8518727444
2014-04-12,483338.8518727444
2014-04-13,483338.8518727444
2014-04-14,483338.8518727444
2014-04-15,479600.77080508374
2014-04-16,476370.09103655163
2014-04-17,481330.6120956853
2014-04-18,481330.6120956853
2014-04-19,481330.6120956853
2014-04-20,481330.6120956853
2014-04-21,487202.08384832746
2014-04-22,488121.8015038596
2014-04-23,490121.41961578396
2014-04-24,490121.41961578396
2014-04-25,487317.94531637325
2014-04-26,487317.94531637325
2014-04-27,487317.94531637325
2014-04-28,485317.237693132
2014-04-29,485922.8874979439
2014-04-30,480233.1599729468
2014-05-01,480233.1599729468
2014-05-02,480086.0055483117
2014-05-03,480086.0055483117
2014-05-04,480086.0055483117
2014-05-05,479696.7394308981
2014-05-06,480604.579832474
2014-05-07,478512.53921485605
2014-05-08,476628.2310437374
2014-05-09,482241.9993503567
2014-05-10,482241.9993503567
2014-05-11,482241.9993503567
2014-05-12,484867.69661286654
2014-05-13,491744.12560879154
2014-05-14,499084.01652199903
2014-05-15,495373.59161921655
2014-05-16,502638.3068696565
2014-05-17,502638.3068696565
2014-05-18,502638.3068696565
2014-05-19,533774.0040618691
2014-05-20,555922.8968003319
2014-05-21,563728.8193553343
2014-05-22,580758.2968496728
2014-05-23,593914.6259362212
2014-05-24,593914.6259362212
2014-05-25,593914.6259362212
2014-05-26,584985.2800300422
2014-05-27,582716.2701516154
2014-05-28,593922.7084001251
2014-05-29,592963.4766404143
2014-05-30,600478.1536971581
2014-05-31,600478.1536971581
2014-06-01,600478.1536971581
2014-06-02,609422.2589587468
2014-06-03,610973.9519798777
2014-06-04,625532.5532352505
2014-06-05,635433.078225427
2014-06-06,651575.1475421379
2014-06-07,651575.1475421379
2014-06-08,651575.1475421379
2014-06-09,671527.0662353605
2014-06-10,678814.8317322987
2014-06-11,684570.811323508
2014-06-12,683500.7710293808
2014-06-13,665288.3094436878
2014-06-14,665288.3094436878
2014-06-15,665288.3094436878
2014-06-16,655303.2352275586
2014-06-17,664079.0009108705
2014-06-18,659052.3963436887
2014-06-19,656181.6222916793
2014-06-20,654009.6617899218
2014-06-21,654009.6617899218
2014-06-22,654009.6617899218
2014-06-23,652920.5918157813
2014-06-24,663492.8712445447
2014-06-25,664368.3552831662
2014-06-26,664141.4902127093
2014-06-27,667476.9117942302
2014-06-28,667476.9117942302
2014-06-29,667476.9117942302
2014-06-30,682833.198182259
2014-07-01,689575.7657249237
2014-07-02,699507.5705465331
2014-07-03,696596.2262197725
2014-07-04,700672.2420150063
2014-07-05,700672.2420150063
2014-07-06,700672.2420150063
2014-07-07,696763.5360806249
2014-07-08,674826.0078703441
2014-07-09,662420.3686531676
2014-07-10,662544.5789172574
2014-07-11,645594.0128038997
2014-07-12,645594.0128038997
2014-07-13,645594.0128038997
2014-07-14,637651.3596660097
2014-07-15,648438.7135724893
2014-07-16,661747.0745881759
2014-07-17,666721.7811236656
2014-07-18,662945.5602656578
2014-07-19,662945.5602656578
2014-07-20,662945.5602656578
2014-07-21,667476.4597350158
2014-07-22,668018.1315512817
2014-07-23,667694.6105837929
2014-07-24,667771.4966502702
2014-07-25,657218.3525582637
2014-07-26,657218.3525582637
