Date,Capital
2014-01-27,99577.07588701375
2014-01-28,100059.51869802327
2014-01-29,99400.67358888216
2014-01-30,98596.16845604828
2014-01-31,99264.14988615087
2014-02-01,99264.14988615087
2014-02-02,99264.14988615087
2014-02-03,98867.19440358812
2014-02-04,99796.46575804942
2014-02-05,99476.99058969479
2014-02-06,99962.64397841277
2014-02-07,100892.58260403988
2014-02-08,100892.58260403988
2014-02-09,100892.58260403988
2014-02-10,99961.99182490334
2014-02-11,99185.10803876806
2014-02-12,98931.96953239995
2014-02-13,97583.40945430662
2014-02-14,96845.13856172591
2014-02-15,96845.13856172591
2014-02-16,96845.13856172591
2014-02-17,96218.49197079675
2014-02-18,97016.36856518449
2014-02-19,97261.394346964
2014-02-20,97163.11674638747
2014-02-21,97760.66838656717
2014-02-22,97760.66838656717
2014-02-23,97760.66838656717
2014-02-24,97512.74007781343
2014-02-25,98343.19672144225
2014-02-26,98218.80124664247
2014-02-27,98218.80124664247
2014-02-28,97536.94766585568
2014-03-01,97536.94766585568
2014-03-02,97536.94766585568
2014-03-03,97232.1291505692
2014-03-04,98125.9478066652
2014-03-05,99076.68200823563
2014-03-06,100714.85342805483
2014-03-07,102254.22116687517
2014-03-08,102254.22116687517
2014-03-09,102254.22116687517
2014-03-10,103519.17941845817
2014-03-11,102802.82844195343
2014-03-12,102765.41809170254
2014-03-13,102787.35249536922
2014-03-14,101810.41920422875
2014-03-15,101810.41920422875
2014-03-16,101810.41920422875
2014-03-17,101810.41920422873
2014-03-18,102202.41599671956
2014-03-19,102352.84703192813
2014-03-20,102127.70943857355
2014-03-21,103533.38813851925
2014-03-22,103533.38813851925
2014-03-23,103533.38813851925
2014-03-24,103478.1178153861
2014-03-25,103410.89535379551
2014-03-26,105479.54779310772
2014-03-27,105287.77316475078
2014-03-28,106866.66049566444
2014-03-29,106866.66049566444
2014-03-30,106866.66049566444
2014-03-31,107222.72244593102
2014-04-01,108623.14581507395
2014-04-02,110159.87182951983
2014-04-03,110785.66158293873
2014-04-04,112335.34457922282
2014-04-05,112335.34457922282
2014-04-06,112335.34457922282
2014-04-07,112673.9656681974
