Date,Capital
2014-03-03,49841.001143478665
2014-03-04,50018.09857357782
2014-03-05,50405.57830284929
2014-03-06,51018.75317558372
2014-03-07,51551.019202238494
2014-03-08,51551.019202238494
2014-03-09,51551.019202238494
2014-03-10,51829.83450816071
2014-03-11,51848.463886107435
2014-03-12,51769.04008753917
2014-03-13,51421.71797686778
2014-03-14,50755.72056834347
2014-03-15,50755.72056834347
2014-03-16,50755.72056834347
2014-03-17,50755.72056834346
2014-03-18,51261.91057408755
2014-03-19,51125.09533818504
2014-03-20,50872.22600193668
2014-03-21,52690.01722816469
2014-03-22,52690.01722816469
2014-03-23,52690.01722816469
2014-03-24,52493.92179923747
2014-03-25,52243.6658434652
2014-03-26,52623.99489630941
2014-03-27,52604.10916196845
2014-03-28,53744.58231136083
2014-03-29,53744.58231136083
2014-03-30,53744.58231136083
2014-03-31,54452.66489031528
2014-04-01,55686.94885375073
2014-04-02,56611.1525717601
2014-04-03,57483.022655400295
2014-04-04,57933.759967485814
2014-04-05,57933.759967485814
2014-04-06,57933.759967485814
2014-04-07,58367.52032923453
2014-04-08,58367.52032923453
2014-04-09,59068.08961963436
2014-04-10,59775.00373879912
2014-04-11,60338.31211848781
2014-04-12,60338.31211848781
2014-04-13,60338.31211848781
2014-04-14,60338.31211848781
2014-04-15,59329.193401512384
2014-04-16,58470.924267825256
2014-04-17,59082.51137035983
2014-04-18,59082.51137035983
2014-04-19,59082.51137035983
2014-04-20,59082.51137035983
2014-04-21,59366.25836673965
2014-04-22,59620.18732569541
2014-04-23,59668.06892815856
2014-04-24,59668.06892815856
2014-04-25,58886.3715368645
2014-04-26,58886.3715368645
2014-04-27,58886.3715368645
2014-04-28,58631.06413847778
2014-04-29,58732.060939448646
2014-04-30,58035.97698600259
2014-05-01,58035.97698600259
2014-05-02,57917.557486849684
2014-05-03,57917.557486849684
2014-05-04,57917.557486849684
2014-05-05,58379.73737392362
2014-05-06,58312.86118031528
2014-05-07,58309.45592324318
2014-05-08,58010.680189468694
2014-05-09,58433.13687834884
2014-05-10,58433.13687834884
2014-05-11,58433.13687834884
2014-05-12,58196.89553285816
2014-05-13,58874.65840223916
2014-05-14,60065.33258895175
2014-05-15,60083.98942176171
2014-05-16,61127.307730529195
2014-05-17,61127.307730529195
2014-05-18,61127.307730529195
2014-05-19,63802.662378795605
2014-05-20,66523.35067273598
2014-05-21,67398.6799443941
2014-05-22,70852.9098289699
2014-05-23,72049.35418856336
2014-05-24,72049.35418856336
2014-05-25,72049.35418856336
2014-05-26,69104.92520051346
2014-05-27,68625.74614018625
2014-05-28,70023.6792958012
2014-05-29,69862.57067067597
2014-05-30,69949.61431439486
2014-05-31,69949.61431439486
2014-06-01,69949.61431439486
2014-06-02,71075.7982189652
2014-06-03,71124.89902601735
2014-06-04,72713.72521839595
2014-06-05,74102.85683811274
2014-06-06,76081.25006609643
2014-06-07,76081.25006609643
2014-06-08,76081.25006609643
2014-06-09,77044.69824858774
2014-06-10,79092.44437690402
2014-06-11,79751.84253906584
2014-06-12,78261.54307319188
2014-06-13,74860.00382376548
2014-06-14,74860.00382376548
2014-06-15,74860.00382376548
2014-06-16,74206.61597679474
2014-06-17,75270.74189846295
2014-06-18,74732.00376258232
2014-06-19,74527.6538609003
2014-06-20,74461.62098139511
2014-06-21,74461.62098139511
2014-06-22,74461.62098139511
2014-06-23,74272.00952466657
2014-06-24,76295.79733895027
2014-06-25,76786.73846545491
2014-06-26,76521.41710603115
2014-06-27,76402.71007731435
2014-06-28,76402.71007731435
2014-06-29,76402.71007731435
2014-06-30,77030.9896309612
2014-07-01,78289.17361598674
2014-07-02,79112.21159514372
2014-07-03,77952.93515601695
2014-07-04,78536.60780740304
2014-07-05,78536.60780740304
2014-07-06,78536.60780740304
2014-07-07,78008.73350977621
2014-07-08,75292.7601414628
2014-07-09,74057.16995301955
2014-07-10,72820.49439979366
2014-07-11,71857.9593161556
2014-07-12,71857.9593161556
2014-07-13,71857.9593161556
2014-07-14,72240.9566096004
2014-07-15,73634.49862486233
2014-07-16,75254.90798370064
2014-07-17,76083.06112576518
2014-07-18,76339.87458043752
2014-07-19,76339.87458043752
2014-07-20,76339.87458043752
