Date,Capital
2014-02-24,350046.8536717667
2014-02-25,350327.00716386706
2014-02-26,350327.39010734705
2014-02-27,350327.39010734705
2014-02-28,350248.74930108676
2014-03-01,350248.74930108676
2014-03-02,350248.74930108676
2014-03-03,350074.8660533688
2014-03-04,351226.38573260437
2014-03-05,351996.2061224466
2014-03-06,353552.7958404885
2014-03-07,354331.919624316
2014-03-08,354331.919624316
2014-03-09,354331.919624316
2014-03-10,355262.1164925387
2014-03-11,355070.77787905757
2014-03-12,354766.394815565
2014-03-13,354173.3642185
2014-03-14,352452.15991086804
2014-03-15,352452.15991086804
2014-03-16,352452.15991086804
2014-03-17,352452.15991086804
2014-03-18,352518.2230211544
2014-03-19,351989.80016993056
2014-03-20,351196.2359312735
2014-03-21,356330.3383165975
2014-03-22,356330.3383165975
2014-03-23,356330.3383165975
2014-03-24,356740.8962460559
2014-03-25,355227.4249961247
2014-03-26,357353.76625904685
2014-03-27,358820.9178697795
2014-03-28,365828.6201524605
2014-03-29,365828.6201524605
2014-03-30,365828.6201524605
2014-03-31,371057.7480474886
2014-04-01,375736.63886861294
2014-04-02,382607.84036896355
2014-04-03,386155.4399194399
2014-04-04,386654.79786947643
2014-04-05,386654.79786947643
2014-04-06,386654.79786947643
2014-04-07,388359.22527156735
2014-04-08,388359.22527156735
2014-04-09,393372.5228817607
2014-04-10,397690.50712945574
2014-04-11,400094.3564143138
2014-04-12,400094.3564143138
2014-04-13,400094.3564143138
2014-04-14,400094.3564143138
2014-04-15,397275.1844617508
2014-04-16,395377.0451425676
2014-04-17,401196.57544070407
2014-04-18,401196.57544070407
2014-04-19,401196.57544070407
2014-04-20,401196.57544070407
2014-04-21,404826.50979628006
2014-04-22,405124.1270196312
2014-04-23,405477.20828085137
2014-04-24,405477.20828085137
2014-04-25,403720.81408184767
2014-04-26,403720.81408184767
2014-04-27,403720.81408184767
2014-04-28,401731.6102190498
2014-04-29,401869.5135184788
2014-04-30,396920.50012587185
2014-05-01,396920.50012587185
2014-05-02,396331.4425681673
2014-05-03,396331.4425681673
2014-05-04,396331.4425681673
2014-05-05,396301.4287694491
2014-05-06,396118.6419399577
2014-05-07,394838.0935206217
2014-05-08,392852.1781547216
2014-05-09,397725.7193332018
2014-05-10,397725.7193332018
2014-05-11,397725.7193332018
2014-05-12,397687.02539995336
2014-05-13,401540.2101776658
2014-05-14,409229.03898140823
2014-05-15,407623.32831970893
2014-05-16,414791.1173557158
2014-05-17,414791.1173557158
2014-05-18,414791.1173557158
2014-05-19,435367.6599374228
2014-05-20,450689.88891194924
2014-05-21,459086.5914747215
2014-05-22,476695.9806435846
2014-05-23,486037.3631759137
2014-05-24,486037.3631759137
2014-05-25,486037.3631759137
2014-05-26,476183.68590764696
2014-05-27,474518.5833018341
2014-05-28,479773.6196062681
2014-05-29,476693.01666306844
2014-05-30,482127.2714737204
2014-05-31,482127.2714737204
2014-06-01,482127.2714737204
2014-06-02,490092.27843223454
2014-06-03,492547.49992958654
2014-06-04,500576.3517750228
2014-06-05,510756.0228631483
2014-06-06,521501.18933246285
2014-06-07,521501.18933246285
2014-06-08,521501.18933246285
2014-06-09,538889.7409198689
2014-06-10,543999.7257375817
2014-06-11,547557.0702415205
2014-06-12,544343.0896703951
2014-06-13,529102.8833989048
2014-06-14,529102.8833989048
2014-06-15,529102.8833989048
2014-06-16,518294.78625379433
2014-06-17,527937.1208012347
