Date,Capital
2014-02-10,399820.80023947684
2014-02-11,399654.6454612008
2014-02-12,399324.1374606192
2014-02-13,398656.06588842324
2014-02-14,398562.12652509764
2014-02-15,398562.12652509764
2014-02-16,398562.12652509764
2014-02-17,397950.5923932231
2014-02-18,398449.37711849087
2014-02-19,399562.43635187525
2014-02-20,399615.2114504495
2014-02-21,400330.7055461985
2014-02-22,400330.7055461985
2014-02-23,400330.7055461985
2014-02-24,399269.1753509431
2014-02-25,400755.75877872284
2014-02-26,400982.95216096163
2014-02-27,400982.95216096163
2014-02-28,400078.0571221363
2014-03-01,400078.0571221363
2014-03-02,400078.0571221363
2014-03-03,400020.60295605997
2014-03-04,402652.1994402016
2014-03-05,403743.62463686406
2014-03-06,406633.00735071383
2014-03-07,408393.5623277999
2014-03-08,408393.5623277999
2014-03-09,408393.5623277999
2014-03-10,410705.9270795271
2014-03-11,410203.0262415625
2014-03-12,409013.939870366
2014-03-13,408200.81400869845
2014-03-14,405097.2910019858
2014-03-15,405097.2910019858
2014-03-16,405097.2910019858
2014-03-17,405097.2910019858
2014-03-18,407420.0995023527
2014-03-19,407797.1959287788
2014-03-20,407482.1938175
2014-03-21,415565.0010935049
2014-03-22,415565.0010935049
2014-03-23,415565.0010935049
2014-03-24,416746.14473792905
2014-03-25,416453.874947167
2014-03-26,420995.21790410834
2014-03-27,422684.45915024704
2014-03-28,430636.67957018514
2014-03-29,430636.67957018514
2014-03-30,430636.67957018514
2014-03-31,437378.54880296724
2014-04-01,442064.69450606883
2014-04-02,450393.09960205853
2014-04-03,453919.30796419573
2014-04-04,456768.2669868136
2014-04-05,456768.2669868136
2014-04-06,456768.2669868136
2014-04-07,458976.74495286716
2014-04-08,458976.74495286716
2014-04-09,465980.5407270659
2014-04-10,470026.30976960005
2014-04-11,475141.17219218053
2014-04-12,475141.17219218053
2014-04-13,475141.17219218053
2014-04-14,475141.17219218053
2014-04-15,470547.7012353077
2014-04-16,467795.0004129186
2014-04-17,473259.97320779396
2014-04-18,473259.97320779396
2014-04-19,473259.97320779396
2014-04-20,473259.97320779396
2014-04-21,478285.13417751616
2014-04-22,478696.7643671376
2014-04-23,480589.7117674924
2014-04-24,480589.7117674924
2014-04-25,476315.65464603325
2014-04-26,476315.65464603325
2014-04-27,476315.65464603325
2014-04-28,473725.81489501544
2014-04-29,474211.38225829625
2014-04-30,467795.70781185984
2014-05-01,467795.70781185984
2014-05-02,468205.62162192713
2014-05-03,468205.62162192713
2014-05-04,468205.62162192713
2014-05-05,468526.8603979632
2014-05-06,468221.8173891871
2014-05-07,465989.96138801414
2014-05-08,463883.5784489307
2014-05-09,469667.170148434
2014-05-10,469667.170148434
2014-05-11,469667.170148434
2014-05-12,470677.86394548265
2014-05-13,476928.1021804053
2014-05-14,485658.22404772195
2014-05-15,483724.2382058093
2014-05-16,490532.1209543848
2014-05-17,490532.1209543848
2014-05-18,490532.1209543848
2014-05-19,517403.322199329
2014-05-20,534752.854002565
2014-05-21,544239.797493714
2014-05-22,564288.7915146438
2014-05-23,577816.3335264876
2014-05-24,577816.3335264876
2014-05-25,577816.3335264876
2014-05-26,565924.3046324942
2014-05-27,563871.7568063823
2014-05-28,572524.9804893486
2014-05-29,569606.3520593691
2014-05-30,577486.7428502977
2014-05-31,577486.7428502977
2014-06-01,577486.7428502977
2014-06-02,586635.8024013555
2014-06-03,588956.2653352428
2014-06-04,601089.7343198007
2014-06-05,615350.958203539
2014-06-06,631964.4910496179
2014-06-07,631964.4910496179
2014-06-08,631964.4910496179
2014-06-09,651729.2364724313
2014-06-10,659332.3332657872
2014-06-11,662310.5428780047
2014-06-12,660335.6700445493
2014-06-13,641528.840640063
2014-06-14,641528.840640063
2014-06-15,641528.840640063
2014-06-16,630401.4567386644
2014-06-17,638585.3696094073
2014-06-18,632699.8294988944
2014-06-19,627253.8273635571
2014-06-20,622775.7085059644
2014-06-21,622775.7085059644
2014-06-22,622775.7085059644
2014-06-23,620225.4340332727
2014-06-24,631330.2352037517
2014-06-25,632987.0900823947
2014-06-26,630203.7518109235
2014-06-27,632955.742625318
2014-06-28,632955.742625318
2014-06-29,632955.742625318
2014-06-30,642146.5329618236
2014-07-01,649234.243977357
2014-07-02,658970.0164268462
2014-07-03,654379.0334663804
2014-07-04,656793.4878464551
2014-07-05,656793.4878464551
2014-07-06,656793.4878464551
2014-07-07,654045.344962093
2014-07-08,633917.9082153314
2014-07-09,620474.8829101879
