Date,Capital
2014-01-20,49918.90065837462
2014-01-21,50237.248922934254
2014-01-22,49994.14134367867
2014-01-23,49692.86008486126
2014-01-24,49139.69435496154
2014-01-25,49139.69435496154
2014-01-26,49139.69435496154
2014-01-27,48835.86098093361
2014-01-28,49091.16093475282
2014-01-29,48690.21047844908
2014-01-30,48022.46923877434
2014-01-31,48591.11333288755
2014-02-01,48591.11333288755
2014-02-02,48591.11333288755
2014-02-03,48322.55904323825
2014-02-04,48960.28090539978
2014-02-05,48873.0189829621
2014-02-06,49145.335302740044
2014-02-07,49352.06208990866
2014-02-08,49352.06208990866
2014-02-09,49352.06208990866
2014-02-10,49219.84406854216
2014-02-11,49227.651769971155
2014-02-12,49084.86866604042
2014-02-13,48503.67269236631
2014-02-14,48505.48830834254
2014-02-15,48505.48830834254
2014-02-16,48505.48830834254
2014-02-17,48345.509955992195
2014-02-18,48545.79726106648
2014-02-19,48775.113849032474
2014-02-20,48637.5250785516
2014-02-21,49154.96057821268
2014-02-22,49154.96057821268
2014-02-23,49154.96057821268
2014-02-24,48950.476620643494
2014-02-25,49217.29398237185
2014-02-26,48927.24199731336
2014-02-27,48927.24199731336
2014-02-28,48484.97750290141
2014-03-01,48484.97750290141
2014-03-02,48484.97750290141
2014-03-03,48194.932090860995
2014-03-04,48224.69766948255
2014-03-05,48749.27271810866
2014-03-06,49731.32868063175
2014-03-07,50594.128595775765
2014-03-08,50594.128595775765
2014-03-09,50594.128595775765
2014-03-10,51600.520874563925
2014-03-11,51958.62926397558
2014-03-12,51771.898579499684
2014-03-13,51541.6523707487
2014-03-14,51036.420642713
2014-03-15,51036.420642713
2014-03-16,51036.420642713
2014-03-17,51036.420642713005
2014-03-18,51110.442551984626
2014-03-19,51405.5023303592
2014-03-20,51554.420686490674
2014-03-21,52091.865921412515
2014-03-22,52091.865921412515
2014-03-23,52091.865921412515
2014-03-24,51929.97134241731
2014-03-25,51390.53938343612
2014-03-26,51415.96070790214
2014-03-27,51963.993810698514
2014-03-28,52918.91011796078
2014-03-29,52918.91011796078
2014-03-30,52918.91011796078
2014-03-31,53040.26336133183
2014-04-01,53479.470897205225
2014-04-02,54397.78531784434
2014-04-03,55625.35387680661
2014-04-04,55995.042121651466
2014-04-05,55995.042121651466
2014-04-06,55995.042121651466
2014-04-07,55444.59789192593
2014-04-08,55444.59789192593
2014-04-09,55933.852801886125
2014-04-10,56718.74104992007
2014-04-11,56667.65687889868
2014-04-12,56667.65687889868
2014-04-13,56667.65687889868
2014-04-14,56667.65687889869
2014-04-15,56285.72566260073
2014-04-16,56469.37834019
2014-04-17,56948.11650712916
2014-04-18,56948.11650712916
2014-04-19,56948.11650712916
2014-04-20,56948.11650712916
2014-04-21,58327.872473815165
2014-04-22,58752.98499534496
2014-04-23,58977.978867552396
2014-04-24,58977.978867552396
2014-04-25,58696.27959315979
2014-04-26,58696.27959315979
2014-04-27,58696.27959315979
2014-04-28,58148.195526249016
2014-04-29,58452.88134740033
2014-04-30,56958.300103465925
2014-05-01,56958.300103465925
2014-05-02,56776.365396614354
2014-05-03,56776.365396614354
2014-05-04,56776.365396614354
2014-05-05,56815.46104457248
2014-05-06,56535.596807217786
2014-05-07,56512.330734397954
2014-05-08,56434.68332873599
2014-05-09,57179.592854041315
2014-05-10,57179.592854041315
2014-05-11,57179.592854041315
2014-05-12,57426.70722352513
2014-05-13,58368.8484907804
2014-05-14,59634.509936789225
2014-05-15,60343.90906922078
2014-05-16,60972.43013287435
2014-05-17,60972.43013287435
2014-05-18,60972.43013287435
2014-05-19,62830.652456378986
2014-05-20,65764.92674661477
2014-05-21,67455.38917810001
2014-05-22,67911.81367363554
2014-05-23,69654.68073681669
2014-05-24,69654.68073681669
2014-05-25,69654.68073681669
