Date,Capital
2014-02-24,400046.8536717667
2014-02-25,400327.00716386706
2014-02-26,400327.39010734705
2014-02-27,400327.39010734705
2014-02-28,400248.74930108676
2014-03-01,400248.74930108676
2014-03-02,400248.74930108676
2014-03-03,400074.8660533688
2014-03-04,401226.38573260437
2014-03-05,401996.2061224466
2014-03-06,403552.7958404885
2014-03-07,404331.919624316
2014-03-08,404331.919624316
2014-03-09,404331.919624316
2014-03-10,405262.1164925387
2014-03-11,405070.77787905757
2014-03-12,404766.394815565
2014-03-13,404173.3642185
2014-03-14,402452.15991086804
2014-03-15,402452.15991086804
2014-03-16,402452.15991086804
2014-03-17,402452.15991086804
2014-03-18,402518.2230211544
2014-03-19,401989.80016993056
2014-03-20,401196.2359312735
2014-03-21,406330.3383165975
2014-03-22,406330.3383165975
2014-03-23,406330.3383165975
2014-03-24,406740.8962460559
2014-03-25,405227.4249961247
2014-03-26,407353.76625904685
2014-03-27,408820.9178697795
2014-03-28,415828.6201524605
2014-03-29,415828.6201524605
2014-03-30,415828.6201524605
2014-03-31,421057.7480474886
2014-04-01,425736.63886861294
2014-04-02,432607.84036896355
2014-04-03,436155.4399194399
2014-04-04,436654.79786947643
2014-04-05,436654.79786947643
2014-04-06,436654.79786947643
2014-04-07,438359.22527156735
2014-04-08,438359.22527156735
2014-04-09,443372.5228817607
2014-04-10,447690.50712945574
2014-04-11,450094.3564143138
2014-04-12,450094.3564143138
2014-04-13,450094.3564143138
2014-04-14,450094.3564143138
2014-04-15,446956.75748583314
2014-04-16,444777.86457461
2014-04-17,452048.0815457166
2014-04-18,452048.0815457166
2014-04-19,452048.0815457166
2014-04-20,452048.0815457166
2014-04-21,456504.22189773386
2014-04-22,458015.749549658
2014-04-23,457518.1645609141
2014-04-24,457518.1645609141
2014-04-25,455720.955878319
2014-04-26,455720.955878319
2014-04-27,455720.955878319
2014-04-28,453705.70635457576
2014-04-29,453616.21512882895
2014-04-30,447893.37447330955
2014-05-01,447893.37447330955
2014-05-02,446884.23959355004
2014-05-03,446884.23959355004
2014-05-04,446884.23959355004
2014-05-05,446708.76987415925
2014-05-06,446438.56382105785
2014-05-07,444916.20792416116
2014-05-08,443001.39506005583
2014-05-09,448520.1252333536
2014-05-10,448520.1252333536
2014-05-11,448520.1252333536
2014-05-12,448509.47913298267
2014-05-13,452676.3534974596
2014-05-14,461786.88227270235
2014-05-15,460044.05996306805
2014-05-16,467842.57659035735
2014-05-17,467842.57659035735
2014-05-18,467842.57659035735
2014-05-19,491402.294253069
2014-05-20,508401.59081636724
2014-05-21,518198.2913398426
2014-05-22,539384.9228734444
2014-05-23,551032.2082501895
2014-05-24,551032.2082501895
2014-05-25,551032.2082501895
2014-05-26,539650.794498415
2014-05-27,538492.4601541341
2014-05-28,544406.034604441
2014-05-29,540592.6117434516
2014-05-30,546852.0753923596
2014-05-31,546852.0753923596
2014-06-01,546852.0753923596
2014-06-02,555980.0726173017
2014-06-03,558416.1688147734
2014-06-04,567205.1608411209
2014-06-05,578288.5630709592
2014-06-06,589464.7732874958
2014-06-07,589464.7732874958
2014-06-08,589464.7732874958
2014-06-09,608651.9733084586
2014-06-10,614499.005874049
2014-06-11,617870.0257028484
2014-06-12,615470.3689231075
2014-06-13,598875.13204161
2014-06-14,598875.13204161
2014-06-15,598875.13204161
2014-06-16,586442.4857332187
2014-06-17,596852.6290060248
2014-06-18,590056.2477339032
2014-06-19,585815.7103790753
2014-06-20,579530.7913656256
2014-06-21,579530.7913656256
2014-06-22,579530.7913656256
2014-06-23,578742.0435838632
2014-06-24,591022.8673191383
2014-06-25,593554.2588143069
2014-06-26,588571.5832370017
2014-06-27,594240.73909461
2014-06-28,594240.73909461
2014-06-29,594240.73909461
2014-06-30,601081.3436802848
2014-07-01,611095.8271144567
2014-07-02,622986.2479611549
2014-07-03,616008.7900219772
2014-07-04,617723.713257004
2014-07-05,617723.713257004
2014-07-06,617723.713257004
2014-07-07,615734.169251372
2014-07-08,594763.0934963863
2014-07-09,582992.0627588262
2014-07-10,586408.5734713955
2014-07-11,572405.6712089253
2014-07-12,572405.6712089253
2014-07-13,572405.6712089253
2014-07-14,570017.1169868155
2014-07-15,579748.9430505397
2014-07-16,593816.9990466022
2014-07-17,597050.6223776384
2014-07-18,594980.9227291025
2014-07-19,594980.9227291025
2014-07-20,594980.9227291025
2014-07-21,600971.2133663924
2014-07-22,603820.1350178039
2014-07-23,601478.0945944181
2014-07-24,605358.4589859651
2014-07-25,593798.6447393339
2014-07-26,593798.6447393339
2014-07-27,593798.6447393339
2014-07-28,590772.0513062518
2014-07-29,590772.0513062518
2014-07-30,591854.2022230148
2014-07-31,594275.1998735149
2014-08-01,590001.715872473
2014-08-02,590001.715872473
2014-08-03,590001.715872473
