Date,Capital
2014-02-03,99799.77119223031
2014-02-04,100284.88335116275
2014-02-05,99974.12516843362
2014-02-06,100399.589450284
2014-02-07,100829.01287315227
2014-02-08,100829.01287315227
2014-02-09,100829.01287315227
2014-02-10,100234.87614436532
2014-02-11,99523.60270342708
2014-02-12,99278.58977039876
2014-02-13,97935.22156598754
2014-02-14,97436.784783316
2014-02-15,97436.784783316
2014-02-16,97436.784783316
2014-02-17,96926.7239442006
2014-02-18,97228.63557660309
2014-02-19,97781.28018310716
2014-02-20,97547.5518815601
2014-02-21,97971.10726917241
2014-02-22,97971.10726917241
2014-02-23,97971.10726917241
2014-02-24,97445.3935467854
2014-02-25,98220.78554274832
2014-02-26,98185.59962262365
2014-02-27,98185.59962262365
2014-02-28,97468.42485347827
2014-03-01,97468.42485347827
2014-03-02,97468.42485347827
2014-03-03,97291.59362778126
2014-03-04,97607.92058976358
2014-03-05,98895.02542974486
2014-03-06,100731.09018834453
2014-03-07,101891.2902170525
2014-03-08,101891.2902170525
2014-03-09,101891.2902170525
2014-03-10,102024.73113775408
2014-03-11,101229.76475626792
2014-03-12,101289.73882770987
2014-03-13,100826.70677274506
2014-03-14,100189.75200535537
2014-03-15,100189.75200535537
2014-03-16,100189.75200535537
2014-03-17,100189.75200535537
2014-03-18,100457.96822621976
2014-03-19,100928.43371414268
2014-03-20,100883.10794799992
2014-03-21,101362.35398885413
2014-03-22,101362.35398885413
2014-03-23,101362.35398885413
2014-03-24,101476.96307291726
2014-03-25,101521.6360313542
2014-03-26,102905.44602046342
2014-03-27,102380.32565987256
2014-03-28,103880.90650528896
2014-03-29,103880.90650528896
2014-03-30,103880.90650528896
2014-03-31,103893.75951356383
2014-04-01,104169.44277389318
2014-04-02,105350.64931016834
2014-04-03,106269.21804142266
2014-04-04,108301.76583103646
2014-04-05,108301.76583103646
2014-04-06,108301.76583103646
2014-04-07,109209.09060220903
2014-04-08,109209.09060220903
2014-04-09,111184.58561572447
2014-04-10,112385.26638964395
2014-04-11,113751.9005633768
2014-04-12,113751.9005633768
2014-04-13,113751.9005633768
2014-04-14,113751.90056337681
2014-04-15,112184.29252514476
2014-04-16,111358.82106112645
2014-04-17,112784.7523530263
2014-04-18,112784.7523530263
2014-04-19,112784.7523530263
2014-04-20,112784.7523530263
2014-04-21,113510.42418545816
2014-04-22,113264.6591551704
2014-04-23,114400.52035707989
2014-04-24,114400.52035707989
2014-04-25,113855.3920787519
2014-04-26,113855.3920787519
2014-04-27,113855.3920787519
2014-04-28,112890.42613953422
2014-04-29,113230.87739052769
2014-04-30,111098.60438166163
2014-05-01,111098.60438166163
2014-05-02,110594.47255105246
2014-05-03,110594.47255105246
2014-05-04,110594.47255105246
2014-05-05,110057.01967242343
2014-05-06,110110.68414168898
2014-05-07,109584.84817620929
2014-05-08,108719.67309517824
2014-05-09,110455.36658456428
2014-05-10,110455.36658456428
2014-05-11,110455.36658456428
2014-05-12,110829.87379810518
2014-05-13,113711.7579272433
2014-05-14,117037.4987853216
2014-05-15,117169.30945260308
2014-05-16,118866.67406539961
2014-05-17,118866.67406539961
2014-05-18,118866.67406539961
2014-05-19,128513.14196265684
2014-05-20,135509.05890470865
2014-05-21,138538.3979526168
2014-05-22,142925.4544590226
2014-05-23,147729.81816171022
2014-05-24,147729.81816171022
2014-05-25,147729.81816171022
2014-05-26,142454.32271486544
2014-05-27,141533.18054766537
2014-05-28,145003.77264610538
2014-05-29,145004.98412325032
2014-05-30,146272.94939038908
2014-05-31,146272.94939038908
2014-06-01,146272.94939038908
2014-06-02,148111.0833656504
2014-06-03,148736.61311323853
2014-06-04,150057.82275258575
2014-06-05,151989.38298869855
2014-06-06,156476.54061356705
2014-06-07,156476.54061356705
2014-06-08,156476.54061356705
2014-06-09,158734.53961259854
2014-06-10,161015.1932224404
2014-06-11,161608.29192782976
2014-06-12,161086.70975579543
2014-06-13,157735.9907357422
2014-06-14,157735.9907357422
2014-06-15,157735.9907357422
2014-06-16,159562.6235319492
2014-06-17,161431.85668556133
2014-06-18,161772.9745853418
2014-06-19,161556.33708805498
2014-06-20,161037.31073207755
2014-06-21,161037.31073207755
2014-06-22,161037.31073207755
2014-06-23,162305.61866699814
2014-06-24,164600.24165934674
2014-06-25,165271.45564182603
2014-06-26,165518.4378497827
2014-06-27,166167.1790820472
2014-06-28,166167.1790820472
2014-06-29,166167.1790820472
2014-06-30,171039.7473630983
2014-07-01,172071.33769584988
2014-07-02,174645.6138289189
2014-07-03,174569.83289664832
2014-07-04,175323.7735151759
2014-07-05,175323.7735151759
2014-07-06,175323.7735151759
2014-07-07,173817.41411140957
2014-07-08,168181.95688328918
2014-07-09,164888.73160929198
2014-07-10,167192.32690392737
2014-07-11,161656.90265681018
2014-07-12,161656.90265681018
2014-07-13,161656.90265681018
2014-07-14,160706.13128079087
2014-07-15,163955.658426865
2014-07-16,168976.69665335419
2014-07-17,169535.4726551038
2014-07-18,166892.9897919154
2014-07-19,166892.9897919154
2014-07-20,166892.9897919154
2014-07-21,166776.95765946177
2014-07-22,168700.6814794395
2014-07-23,167908.47813230852
2014-07-24,168122.37935664476
2014-07-25,164694.7205926451
2014-07-26,164694.7205926451
2014-07-27,164694.7205926451
2014-07-28,164494.28161299787
2014-07-29,164494.28161299787
2014-07-30,165429.37524573383
2014-07-31,165290.6718479087
2014-08-01,162212.82960322427
2014-08-02,162212.82960322427
2014-08-03,162212.82960322427
2014-08-04,164521.24093383923
2014-08-05,166916.61708337907
2014-08-06,167604.82359412377
2014-08-07,165944.52075556584
2014-08-08,160996.34773272835
2014-08-09,160996.34773272835
2014-08-10,160996.34773272835
2014-08-11,159542.37523028877
2014-08-12,159661.82760137937
2014-08-13,155299.96825192723
2014-08-14,154891.1690362048
2014-08-15,154891.1690362048
2014-08-16,154891.1690362048
2014-08-17,154891.1690362048
2014-08-18,160115.7764052875
2014-08-19,161651.18571648875
2014-08-20,162968.94441138834
2014-08-21,164480.12592649338
2014-08-22,164828.82520448643
2014-08-23,164828.82520448643
2014-08-24,164828.82520448643
2014-08-25,164245.61049467803
2014-08-26,162377.71861312602
2014-08-27,160734.2702553817
2014-08-28,160233.35101843288
