Date,Capital
2014-01-27,149577.07588701375
2014-01-28,150059.51869802328
2014-01-29,149400.67358888214
2014-01-30,148596.1684560483
2014-01-31,149264.14988615087
2014-02-01,149264.14988615087
2014-02-02,149264.14988615087
2014-02-03,148867.19440358813
2014-02-04,149796.46575804942
2014-02-05,149476.9905896948
2014-02-06,149962.6439784128
2014-02-07,150892.58260403987
2014-02-08,150892.58260403987
2014-02-09,150892.58260403987
2014-02-10,149669.50073231995
2014-02-11,148401.3065724178
2014-02-12,147766.8131626667
2014-02-13,145824.50200313985
2014-02-14,145221.03690683324
2014-02-15,145221.03690683324
2014-02-16,145221.03690683324
2014-02-17,144416.5490294989
2014-02-18,145695.99009678114
2014-02-19,146439.95811882464
2014-02-20,146609.30958900938
2014-02-21,147167.86418868226
2014-02-22,147167.86418868226
2014-02-23,147167.86418868226
2014-02-24,146588.83314300267
2014-02-25,147972.7092473719
2014-02-26,147976.32322633296
2014-02-27,147976.32322633296
2014-02-28,146842.0322392791
2014-03-01,146842.0322392791
2014-03-02,146842.0322392791
2014-03-03,146616.1769361765
2014-03-04,148590.41686111336
2014-03-05,149542.37600045206
2014-03-06,152033.14936696782
2014-03-07,153937.83258308453
2014-03-08,153937.83258308453
2014-03-09,153937.83258308453
2014-03-10,155572.06581952603
2014-03-11,154501.46903882796
2014-03-12,154312.25290793224
2014-03-13,154163.37771671932
2014-03-14,152907.08416968782
2014-03-15,152907.08416968782
2014-03-16,152907.08416968782
2014-03-17,152907.08416968782
2014-03-18,153464.6842549848
2014-03-19,154136.8159021866
2014-03-20,153754.2929798508
2014-03-21,155340.41006919218
2014-03-22,155340.41006919218
2014-03-23,155340.41006919218
2014-03-24,155992.49863284145
2014-03-25,155720.4357120686
2014-03-26,158288.1048503075
2014-03-27,158247.51673741985
2014-03-28,160673.0659244674
2014-03-29,160673.0659244674
2014-03-30,160673.0659244674
2014-03-31,161792.13347512894
2014-04-01,162965.4695571651
2014-04-02,165315.76785234077
2014-04-03,166385.37386623488
2014-04-04,168229.4021977394
2014-04-05,168229.4021977394
2014-04-06,168229.4021977394
2014-04-07,168929.97497861926
2014-04-08,168929.97497861926
2014-04-09,172887.63821805187
2014-04-10,173881.7221396788
2014-04-11,174994.49379349
2014-04-12,174994.49379349
2014-04-13,174994.49379349
2014-04-14,174994.49379349
2014-04-15,173576.19399709237
2014-04-16,172599.86065054545
2014-04-17,175410.85603290086
2014-04-18,175410.85603290086
2014-04-19,175410.85603290086
2014-04-20,175410.85603290086
2014-04-21,177253.56398157717
2014-04-22,177183.2776220775
2014-04-23,178084.8226157305
2014-04-24,178084.8226157305
2014-04-25,177679.71282165303
2014-04-26,177679.71282165303
2014-04-27,177679.71282165303
2014-04-28,176399.55132649821
2014-04-29,176413.87656945075
2014-04-30,174126.80741842563
2014-05-01,174126.80741842563
2014-05-02,174265.03297823103
2014-05-03,174265.03297823103
2014-05-04,174265.03297823103
2014-05-05,174165.64511666482
2014-05-06,173518.24167887116
2014-05-07,172526.90480349865
2014-05-08,171092.72517257574
2014-05-09,173602.15059484576
2014-05-10,173602.15059484576
2014-05-11,173602.15059484576
2014-05-12,173755.166806869
2014-05-13,177079.64736354075
2014-05-14,180092.5905191276
2014-05-15,180336.34408772836
2014-05-16,182441.87185725375
2014-05-17,182441.87185725375
2014-05-18,182441.87185725375
2014-05-19,193517.96232703244
2014-05-20,202213.03840942014
2014-05-21,206222.0038156272
2014-05-22,211933.15859234706
2014-05-23,218537.95800555983
2014-05-24,218537.95800555983
2014-05-25,218537.95800555983
2014-05-26,212356.21165467048
2014-05-27,212295.06242695317
2014-05-28,217664.47818409547
2014-05-29,217037.8656082304
2014-05-30,219510.04476215824
2014-05-31,219510.04476215824
2014-06-01,219510.04476215824
2014-06-02,222039.38245566003
2014-06-03,223389.7847795373
2014-06-04,227655.08633457354
2014-06-05,230121.34523702884
2014-06-06,236318.19024823076
2014-06-07,236318.19024823076
2014-06-08,236318.19024823076
2014-06-09,240494.74302883603
2014-06-10,242991.5614515415
2014-06-11,244528.29610901518
2014-06-12,243437.92944018205
2014-06-13,239700.3559787686
2014-06-14,239700.3559787686
2014-06-15,239700.3559787686
2014-06-16,240791.44279536276
2014-06-17,244578.59461958928
2014-06-18,246698.93727784682
2014-06-19,246283.00471129792
2014-06-20,246180.81322485904
2014-06-21,246180.81322485904
2014-06-22,246180.81322485904
2014-06-23,246442.65531153558
2014-06-24,250462.04060972648
2014-06-25,251437.54276258656
2014-06-26,251960.13533685607
2014-06-27,253143.18870196113
2014-06-28,253143.18870196113
2014-06-29,253143.18870196113
2014-06-30,260196.37726024407
2014-07-01,262089.5908477475
2014-07-02,266675.0387727247
2014-07-03,265803.81066816003
2014-07-04,266971.38773470104
2014-07-05,266971.38773470104
2014-07-06,266971.38773470104
2014-07-07,264366.85121144535
2014-07-08,256042.2819910575
2014-07-09,251067.68045555748
2014-07-10,254077.55798231723
2014-07-11,246660.6163365125
2014-07-12,246660.6163365125
2014-07-13,246660.6163365125
2014-07-14,244563.10703346372
2014-07-15,249057.41884263296
2014-07-16,256295.4550066006
2014-07-17,257953.96626700228
2014-07-18,254783.29314676704
2014-07-19,254783.29314676704
2014-07-20,254783.29314676704
2014-07-21,254911.74303644893
2014-07-22,256672.00324302912
2014-07-23,256146.1459460609
2014-07-24,256155.37909018956
2014-07-25,251984.29775505787
2014-07-26,251984.29775505787
2014-07-27,251984.29775505787
2014-07-28,251097.5965759339
2014-07-29,251097.5965759339
2014-07-30,252254.7403418476
2014-07-31,252744.68159028108
2014-08-01,249983.29865403942
2014-08-02,249983.29865403942
2014-08-03,249983.29865403942
2014-08-04,253345.84096569562
2014-08-05,256674.21559402256
2014-08-06,258035.38778086987
2014-08-07,255216.24760941585
2014-08-08,248756.60112766165
2014-08-09,248756.60112766165
2014-08-10,248756.60112766165
2014-08-11,246903.17598225968
2014-08-12,247165.11240105546
2014-08-13,242993.6080951267
2014-08-14,242999.74910571866
2014-08-15,242999.74910571866
2014-08-16,242999.74910571866
2014-08-17,242999.74910571866
2014-08-18,250392.2656102996
2014-08-19,253261.98944765434
2014-08-20,255370.92451639572
2014-08-21,257606.58506398535
2014-08-22,257733.23597153818
2014-08-23,257733.23597153818
2014-08-24,257733.23597153818
2014-08-25,256178.45958826324
2014-08-26,253241.1407335838
2014-08-27,250666.76655268267
2014-08-28,249410.24285389873
2014-08-29,249410.24285389873
2014-08-30,249410.24285389873
2014-08-31,249410.24285389873
2014-09-01,250720.58655873052
2014-09-02,252980.56113457005
2014-09-03,254505.70208229218
2014-09-04,255407.4003263715
2014-09-05,260011.72392298043
2014-09-06,260011.72392298043
2014-09-07,260011.72392298043
2014-09-08,262410.0190259841
2014-09-09,264443.239034254
2014-09-10,266955.67566226196
2014-09-11,268978.271977907
2014-09-12,268191.7181681435
2014-09-13,268191.7181681435
2014-09-14,268191.7181681435
2014-09-15,268941.43552662537
2014-09-16,261389.67800054888
2014-09-17,259821.73813026445
2014-09-18,266151.101875608
2014-09-19,265664.07763624
2014-09-20,265664.07763624
2014-09-21,265664.07763624
2014-09-22,265393.6138000227
2014-09-23,259056.13983817503
2014-09-24,255146.35990906315
2014-09-25,246658.1719961585
2014-09-26,248670.3644800387
2014-09-27,248670.3644800387
2014-09-28,248670.3644800387
2014-09-29,249782.05117637824
2014-09-30,249849.54781529447
2014-10-01,249223.51189201485
2014-10-02,249295.43943655188
2014-10-03,249295.43943655188
2014-10-04,249295.43943655188
2014-10-05,249295.43943655188
2014-10-06,249295.43943655188
2014-10-07,245701.10926829907
2014-10-08,245482.36908973512
2014-10-09,248109.7001403743
2014-10-10,246981.92188780685
2014-10-11,246981.92188780685
2014-10-12,246981.92188780685
2014-10-13,252676.28466669132
2014-10-14,251370.70659425145
2014-10-15,251370.70659425145
2014-10-16,243176.01077234437
2014-10-17,240637.2892636802
2014-10-18,240637.2892636802
2014-10-19,240637.2892636802
2014-10-20,243174.1570124601
2014-10-21,245443.58308862324
2014-10-22,249897.12797661146
2014-10-23,249897.12797661146
2014-10-24,249897.12797661146
2014-10-25,249897.12797661146
2014-10-26,249897.12797661146
2014-10-27,254511.98988642474
2014-10-28,254062.27516776312
2014-10-29,256615.72039881372
2014-10-30,258094.3956374331
2014-10-31,260581.5042237151
2014-11-01,260581.5042237151
2014-11-02,260581.5042237151
2014-11-03,262991.71201151476
2014-11-04,262991.71201151476
2014-11-05,262863.30934039154
2014-11-06,262863.30934039154
2014-11-07,262391.5102183392
2014-11-08,262391.5102183392
2014-11-09,262391.5102183392
2014-11-10,260303.21349973654
2014-11-11,259178.3619842577
2014-11-12,256181.10260733127
2014-11-13,256831.7050163267
2014-11-14,258915.49512672072
2014-11-15,258915.49512672072
2014-11-16,258915.49512672072
2014-11-17,263127.56572988065
2014-11-18,263927.2477124778
2014-11-19,260690.0373025671
2014-11-20,258437.6053476986
2014-11-21,257192.29961956624
2014-11-22,257192.29961956624
2014-11-23,257192.29961956624
2014-11-24,254728.50597743166
2014-11-25,252246.85262809548
2014-11-26,255901.27427173528
2014-11-27,255047.3640783805
2014-11-28,256161.06890371518
2014-11-29,256161.06890371518
2014-11-30,256161.06890371518
2014-12-01,253746.28272082575
2014-12-02,256945.81596159496
2014-12-03,261292.33612577844
2014-12-04,261906.58763049345
2014-12-05,263349.89870561357
2014-12-06,263349.89870561357
2014-12-07,263349.89870561357
2014-12-08,259683.54702420364
2014-12-09,254801.87039034432
2014-12-10,257988.48194003303
2014-12-11,255204.78280605847
2014-12-12,250915.81882436606
2014-12-13,250915.81882436606
2014-12-14,250915.81882436606
2014-12-15,251303.57204428915
2014-12-16,244486.0968468333
2014-12-17,243174.33413645282
2014-12-18,249548.38976444956
2014-12-19,248616.43789646818
2014-12-20,248616.43789646818
2014-12-21,248616.43789646818
2014-12-22,254905.78716643422
2014-12-23,254234.69619574663
2014-12-24,253753.72263701726
2014-12-25,253753.72263701726
2014-12-26,256009.57623679834
2014-12-27,256009.57623679834
2014-12-28,256009.57623679834
2014-12-29,257228.2277434569
2014-12-30,258038.73352958096
2014-12-31,259736.11393506138
2015-01-01,264666.4332189915
2015-01-02,265284.8943683854
2015-01-03,265284.8943683854
2015-01-04,265284.8943683854
2015-01-05,265513.09049945173
2015-01-06,259512.0014013042
2015-01-07,257739.67943925812
2015-01-08,261593.35944564515
2015-01-09,262098.64897071422
2015-01-10,262098.64897071422
2015-01-11,262098.64897071422
2015-01-12,262536.49486530904
2015-01-13,262476.40886638546
2015-01-14,260472.8082190476
2015-01-15,262497.7652620692
2015-01-16,260802.82390559794
2015-01-17,260802.82390559794
2015-01-18,260802.82390559794
2015-01-19,260784.8862342692
2015-01-20,262181.1129747706
2015-01-21,260528.99402326497
2015-01-22,260876.8365434671
2015-01-23,257977.4198210233
2015-01-24,257977.4198210233
2015-01-25,257977.4198210233
2015-01-26,257977.4198210233
2015-01-27,257565.0211545939
2015-01-28,257177.15576158263
2015-01-29,259855.22199860384
2015-01-30,259527.2862952022
2015-01-31,259527.2862952022
2015-02-01,259527.2862952022
2015-02-02,261287.4056110543
2015-02-03,257250.68049476595
2015-02-04,256963.1618030227
2015-02-05,252441.55166439794
2015-02-06,247497.75959185034
2015-02-07,247497.75959185034
2015-02-08,247497.75959185034
2015-02-09,243394.24343443147
2015-02-10,243043.10550044055
2015-02-11,246252.31159235246
2015-02-12,246990.6845664814
2015-02-13,253086.9534398486
2015-02-14,253086.9534398486
2015-02-15,253086.9534398486
2015-02-16,252077.29261436276
2015-02-17,252077.29261436276
2015-02-18,255735.08711039886
2015-02-19,256649.47163285757
2015-02-20,261519.1079442366
2015-02-21,261519.1079442366
2015-02-22,261519.1079442366
2015-02-23,260581.69373790044
2015-02-24,259426.537960197
2015-02-25,259413.67553530188
2015-02-26,256605.6012182956
2015-02-27,259178.02897369387
2015-02-28,259178.02897369387
2015-03-01,259178.02897369387
2015-03-02,259149.84180175763
2015-03-03,262838.9466459019
2015-03-04,258326.19927589557
2015-03-05,260652.9785851006
2015-03-06,260652.9785851006
2015-03-07,260652.9785851006
2015-03-08,260652.9785851006
2015-03-09,259252.0509644737
2015-03-10,256986.6852778513
2015-03-11,256994.77030095324
2015-03-12,256832.2144327004
2015-03-13,256095.34949686128
2015-03-14,256095.34949686128
2015-03-15,256095.34949686128
2015-03-16,251607.8464611658
2015-03-17,251345.44324621157
2015-03-18,250452.86469279375
2015-03-19,247475.7606843565
2015-03-20,243484.11942605342
2015-03-21,243484.11942605342
2015-03-22,243484.11942605342
2015-03-23,240985.86844584582
2015-03-24,238168.80700024977
2015-03-25,237187.42251809093
2015-03-26,238063.67084978364
2015-03-27,237420.46124270168
2015-03-28,237420.46124270168
2015-03-29,237420.46124270168
2015-03-30,243677.0573633219
2015-03-31,246344.46418909152
2015-04-01,254155.5268840734
2015-04-02,254155.5268840734
2015-04-03,254155.5268840734
2015-04-04,254155.5268840734
2015-04-05,254155.5268840734
2015-04-06,255331.54634678608
2015-04-07,257698.11207195948
2015-04-08,262008.49650344363
2015-04-09,264245.62922675925
2015-04-10,267071.0959225204
2015-04-11,267071.0959225204
2015-04-12,267071.0959225204
2015-04-13,266142.16355783277
2015-04-14,266142.16355783277
2015-04-15,263699.0657683871
2015-04-16,261775.2813246784
2015-04-17,258916.9112556656
2015-04-18,258916.9112556656
2015-04-19,258916.9112556656
2015-04-20,252643.89679368056
2015-04-21,253362.5543866161
2015-04-22,251318.54799110926
2015-04-23,252033.22916848474
2015-04-24,248668.36624277348
2015-04-25,248668.36624277348
2015-04-26,248668.36624277348
2015-04-27,244381.06685882105
2015-04-28,247215.00383763103
2015-04-29,248320.395189283
2015-04-30,248391.2482440821
2015-05-01,248391.2482440821
2015-05-02,248391.2482440821
2015-05-03,248391.2482440821
2015-05-04,252486.8884204226
2015-05-05,250934.46540595219
2015-05-06,244937.6646109694
2015-05-07,242923.98677202067
2015-05-08,247080.6403466746
2015-05-09,247080.6403466746
2015-05-10,247080.6403466746
2015-05-11,248955.61603255384
2015-05-12,243187.37676445468
2015-05-13,245796.98456800752
2015-05-14,247694.39337429672
2015-05-15,248821.72438149177
