Date,Capital
2014-03-03,349841.0011434787
2014-03-04,350018.0985735778
2014-03-05,350405.5783028493
2014-03-06,351018.7531755837
2014-03-07,351551.0192022385
2014-03-08,351551.0192022385
2014-03-09,351551.0192022385
2014-03-10,351891.84150235285
2014-03-11,352079.2924084334
2014-03-12,351836.23802069796
2014-03-13,351568.3206908464
2014-03-14,350441.4803897119
2014-03-15,350441.4803897119
2014-03-16,350441.4803897119
2014-03-17,350441.4803897119
2014-03-18,351186.6233967516
2014-03-19,350596.3165000506
2014-03-20,349969.61222725967
2014-03-21,354293.56206967536
2014-03-22,354293.56206967536
2014-03-23,354293.56206967536
2014-03-24,354101.3611862093
2014-03-25,353272.8494139197
2014-03-26,355006.9246771777
2014-03-27,355648.7247295054
2014-03-28,361199.3562750183
2014-03-29,361199.3562750183
2014-03-30,361199.3562750183
2014-03-31,365718.6813153708
2014-04-01,369460.876739796
2014-04-02,374535.6459657711
2014-04-03,377366.7999193017
2014-04-04,378242.5593876911
2014-04-05,378242.5593876911
2014-04-06,378242.5593876911
2014-04-07,380239.7195175504
2014-04-08,380239.7195175504
2014-04-09,384817.1668332003
2014-04-10,388620.2108809358
2014-04-11,391163.705701657
2014-04-12,391163.705701657
2014-04-13,391163.705701657
2014-04-14,391163.705701657
2014-04-15,389078.760869771
2014-04-16,387941.24859483656
2014-04-17,394482.6241288092
2014-04-18,394482.6241288092
2014-04-19,394482.6241288092
2014-04-20,394482.6241288092
2014-04-21,398247.2554098137
2014-04-22,399764.87566247425
2014-04-23,398978.3929639646
2014-04-24,398978.3929639646
2014-04-25,397167.3526386971
2014-04-26,397167.3526386971
2014-04-27,397167.3526386971
2014-04-28,395810.38603972417
2014-04-29,394953.22364763817
2014-04-30,390199.9896175651
2014-05-01,390199.9896175651
2014-05-02,389370.056445689
2014-05-03,389370.056445689
2014-05-04,389370.056445689
2014-05-05,389526.2819734174
2014-05-06,388986.2463201635
2014-05-07,387756.3940489647
2014-05-08,386543.70936917415
2014-05-09,391423.2537306701
2014-05-10,391423.2537306701
2014-05-11,391423.2537306701
2014-05-12,390963.9662875039
2014-05-13,394634.98879597744
2014-05-14,402969.98128690413
2014-05-15,400812.9469236968
2014-05-16,407939.68787223235
2014-05-17,407939.68787223235
2014-05-18,407939.68787223235
2014-05-19,427659.89514348493
2014-05-20,441657.7119075821
2014-05-21,451314.93204692606
2014-05-22,470511.8291995807
2014-05-23,481107.96570560837
2014-05-24,481107.96570560837
2014-05-25,481107.96570560837
2014-05-26,470971.849346591
2014-05-27,468747.9031432162
2014-05-28,473198.06918547914
2014-05-29,470180.0156540933
2014-05-30,474227.0182476767
2014-05-31,474227.0182476767
2014-06-01,474227.0182476767
2014-06-02,481808.48791639344
2014-06-03,483558.275312282
2014-06-04,490215.7523098087
2014-06-05,500898.6140183284
2014-06-06,509998.2688018438
2014-06-07,509998.2688018438
2014-06-08,509998.2688018438
2014-06-09,525357.5036842653
2014-06-10,530919.8408617036
2014-06-11,533892.667211347
2014-06-12,531633.5587123695
2014-06-13,516487.7829244903
2014-06-14,516487.7829244903
2014-06-15,516487.7829244903
2014-06-16,505547.51830212015
2014-06-17,514954.25134802936
2014-06-18,508174.3138177035
2014-06-19,505535.361837831
2014-06-20,500944.5368195995
2014-06-21,500944.5368195995
2014-06-22,500944.5368195995
2014-06-23,500204.9239696559
2014-06-24,509647.49316920363
2014-06-25,512519.18121683993
2014-06-26,507954.11214423436
2014-06-27,511793.7175767171
2014-06-28,511793.7175767171
2014-06-29,511793.7175767171
2014-06-30,517282.3697058209
2014-07-01,525209.3625347237
2014-07-02,534220.6869858094
2014-07-03,528995.8248460907
2014-07-04,531053.8528315248
2014-07-05,531053.8528315248
2014-07-06,531053.8528315248
2014-07-07,530083.7918377431
2014-07-08,514346.8626832445
2014-07-09,504511.76993704616
2014-07-10,505812.3494145913
2014-07-11,493547.61607428244
2014-07-12,493547.61607428244
2014-07-13,493547.61607428244
2014-07-14,490763.24348810175
2014-07-15,500173.45315488515
2014-07-16,512875.1645082918
