Date,Capital
2014-03-03,299841.0011434787
2014-03-04,300018.0985735778
2014-03-05,300405.5783028493
2014-03-06,301018.7531755837
2014-03-07,301551.0192022385
2014-03-08,301551.0192022385
2014-03-09,301551.0192022385
2014-03-10,301891.84150235285
2014-03-11,302079.2924084334
2014-03-12,301836.23802069796
2014-03-13,301568.3206908464
2014-03-14,300441.4803897119
2014-03-15,300441.4803897119
2014-03-16,300441.4803897119
2014-03-17,300441.4803897119
2014-03-18,301186.6233967516
2014-03-19,300596.3165000506
2014-03-20,299969.61222725967
2014-03-21,304293.56206967536
2014-03-22,304293.56206967536
2014-03-23,304293.56206967536
2014-03-24,304101.3611862093
2014-03-25,303272.8494139197
2014-03-26,305006.9246771777
2014-03-27,305648.7247295054
2014-03-28,311199.3562750183
2014-03-29,311199.3562750183
2014-03-30,311199.3562750183
2014-03-31,315718.6813153708
2014-04-01,319460.876739796
2014-04-02,324535.6459657711
2014-04-03,327366.7999193017
2014-04-04,328242.5593876911
2014-04-05,328242.5593876911
2014-04-06,328242.5593876911
2014-04-07,330239.7195175504
2014-04-08,330239.7195175504
2014-04-09,334817.1668332003
2014-04-10,338620.2108809358
2014-04-11,341163.705701657
2014-04-12,341163.705701657
2014-04-13,341163.705701657
2014-04-14,341163.70570165705
2014-04-15,339172.04697430367
2014-04-16,337895.931120899
2014-04-17,343087.7137254948
2014-04-18,343087.7137254948
2014-04-19,343087.7137254948
2014-04-20,343087.7137254948
2014-04-21,346057.4134508902
2014-04-22,346450.4606836759
2014-04-23,346482.71570062975
2014-04-24,346482.71570062975
2014-04-25,344749.75604830217
2014-04-26,344749.75604830217
2014-04-27,344749.75604830217
2014-04-28,343350.7663902819
2014-04-29,342652.9205122954
2014-04-30,338758.2331520844
2014-05-01,338758.2331520844
2014-05-02,338207.8033502212
2014-05-03,338207.8033502212
2014-05-04,338207.8033502212
2014-05-05,337929.3559576065
2014-05-06,337811.17148252984
2014-05-07,336604.4474220081
2014-05-08,335364.5082216257
2014-05-09,339395.718928211
2014-05-10,339395.718928211
2014-05-11,339395.718928211
2014-05-12,338974.75621802424
2014-05-13,342295.2499225954
2014-05-14,349213.2400445138
2014-05-15,347173.5603815067
2014-05-16,353592.91077249654
2014-05-17,353592.91077249654
2014-05-18,353592.91077249654
2014-05-19,370365.15162872995
2014-05-20,382656.39977077005
2014-05-21,391098.2639257349
2014-05-22,406756.57675097417
2014-05-23,415261.3140603896
2014-05-24,415261.3140603896
2014-05-25,415261.3140603896
2014-05-26,406274.213549808
2014-05-27,404144.2273297988
2014-05-28,408174.92212196783
2014-05-29,405821.71948038053
2014-05-30,408997.9705146292
2014-05-31,408997.9705146292
2014-06-01,408997.9705146292
2014-06-02,415062.03442741977
2014-06-03,416256.94616383006
2014-06-04,421156.5397926279
2014-06-05,429727.37005603046
2014-06-06,437867.55224605295
2014-06-07,437867.55224605295
2014-06-08,437867.55224605295
2014-06-09,452554.52261228784
2014-06-10,457848.6640496451
2014-06-11,461520.2552801221
2014-06-12,459566.33313726936
2014-06-13,445647.63148524374
2014-06-14,445647.63148524374
2014-06-15,445647.63148524374
2014-06-16,436330.4871739206
2014-06-17,444883.8529635261
2014-06-18,438869.4479702064
2014-06-19,436983.7365600054
2014-06-20,433326.96261606284
2014-06-21,433326.96261606284
2014-06-22,433326.96261606284
2014-06-23,433270.85633122287
2014-06-24,440873.5326409266
2014-06-25,443045.3944337755
2014-06-26,439063.40861060587
2014-06-27,442319.2957691996
2014-06-28,442319.2957691996
2014-06-29,442319.2957691996
2014-06-30,446203.6755935405
2014-07-01,452454.8352800844
2014-07-02,459862.71850940795
2014-07-03,455680.48326305114
2014-07-04,457697.23709019297
2014-07-05,457697.23709019297
2014-07-06,457697.23709019297
2014-07-07,457195.1158149697
2014-07-08,443706.7239168165
2014-07-09,435026.02167767147
2014-07-10,436141.16803629795
2014-07-11,425633.0741368465
2014-07-12,425633.0741368465
2014-07-13,425633.0741368465
2014-07-14,423549.1509439103
2014-07-15,431387.92546068307
2014-07-16,441901.32044467004
2014-07-17,445079.2221650007
2014-07-18,443339.351997969
2014-07-19,443339.351997969
2014-07-20,443339.351997969
2014-07-21,447524.14601812896
2014-07-22,449574.336944415
2014-07-23,448579.25781585596
2014-07-24,450116.1330382782
2014-07-25,441788.42940555816
2014-07-26,441788.42940555816
2014-07-27,441788.42940555816
2014-07-28,440045.00942655234
2014-07-29,440045.00942655234
2014-07-30,440420.5101922932
2014-07-31,441181.6520317325
2014-08-01,437508.92236804246
2014-08-02,437508.92236804246
2014-08-03,437508.92236804246
2014-08-04,439237.3967160393
2014-08-05,440899.9893922652
2014-08-06,440800.52961628174
2014-08-07,435572.65334246354
2014-08-08,424812.1920316377
2014-08-09,424812.1920316377
2014-08-10,424812.1920316377
2014-08-11,424185.6698906607
2014-08-12,421641.7704201383
2014-08-13,409689.04798002
2014-08-14,408987.8709496198
2014-08-15,408987.8709496198
2014-08-16,408987.8709496198
2014-08-17,408987.8709496198
2014-08-18,420174.06416806194
2014-08-19,424257.62967246224
2014-08-20,423780.05969785555
2014-08-21,428085.93076116114
2014-08-22,426600.0514966177
2014-08-23,426600.0514966177
2014-08-24,426600.0514966177
2014-08-25,421883.63589644723
2014-08-26,416075.9815370869
2014-08-27,414599.83128085005
2014-08-28,415114.42889149336
2014-08-29,415114.42889149336
