Date,Capital
2014-01-13,99924.69221262139
2014-01-14,99387.06868934561
2014-01-15,99249.56512970399
2014-01-16,99099.4882563141
2014-01-17,98481.32013900238
2014-01-18,98481.32013900238
2014-01-19,98481.32013900238
2014-01-20,98701.658567824
2014-01-21,99269.08563179371
2014-01-22,98874.43976305614
2014-01-23,98363.3546109306
2014-01-24,97267.12300940444
2014-01-25,97267.12300940444
2014-01-26,97267.12300940444
2014-01-27,96175.03704983747
2014-01-28,96611.44887693257
2014-01-29,95741.13062253047
2014-01-30,94747.15037378026
2014-01-31,95904.91932304867
2014-02-01,95904.91932304867
2014-02-02,95904.91932304867
2014-02-03,95455.2531540061
2014-02-04,96440.01172414832
2014-02-05,96317.74384289714
2014-02-06,96527.57635863201
2014-02-07,97153.05192279474
2014-02-08,97153.05192279474
2014-02-09,97153.05192279474
2014-02-10,96436.97163277633
2014-02-11,96763.47496425957
2014-02-12,95992.65638612499
2014-02-13,95020.66558177216
2014-02-14,94925.79894316925
2014-02-15,94925.79894316925
2014-02-16,94925.79894316925
2014-02-17,94282.02384792658
2014-02-18,94959.84495208398
2014-02-19,95035.24002477642
2014-02-20,94902.39551709194
2014-02-21,95683.69570501668
2014-02-22,95683.69570501668
2014-02-23,95683.69570501668
2014-02-24,95249.60826478776
2014-02-25,95728.00187298497
2014-02-26,95608.92838454313
2014-02-27,95608.92838454313
2014-02-28,95072.64618403735
2014-03-01,95072.64618403735
2014-03-02,95072.64618403735
2014-03-03,95028.20916916887
2014-03-04,95063.50418076168
2014-03-05,96142.91735895054
2014-03-06,98750.70763656552
2014-03-07,99170.21890697024
2014-03-08,99170.21890697024
2014-03-09,99170.21890697024
2014-03-10,100579.066226962
2014-03-11,99788.58015543173
2014-03-12,100070.11322797592
2014-03-13,99139.32933198013
2014-03-14,98462.55958641517
2014-03-15,98462.55958641517
2014-03-16,98462.55958641517
2014-03-17,98462.55958641515
2014-03-18,98730.6502010402
2014-03-19,98988.07793083324
2014-03-20,98752.33228465807
2014-03-21,99753.96717677092
2014-03-22,99753.96717677092
2014-03-23,99753.96717677092
2014-03-24,99546.58216120931
2014-03-25,99533.54946011984
2014-03-26,100487.85608446656
2014-03-27,101644.90445476328
2014-03-28,103234.6693461776
2014-03-29,103234.6693461776
2014-03-30,103234.6693461776
2014-03-31,104457.99629470657
2014-04-01,106107.85469372434
2014-04-02,107797.08797597964
2014-04-03,109265.16152654137
2014-04-04,109494.66465461507
2014-04-05,109494.66465461507
2014-04-06,109494.66465461507
2014-04-07,109812.10912522869
2014-04-08,109812.10912522869
2014-04-09,110236.77810493173
2014-04-10,111032.18169334659
2014-04-11,111350.2853475631
2014-04-12,111350.2853475631
2014-04-13,111350.2853475631
2014-04-14,111350.28534756307
2014-04-15,110987.3355010246
2014-04-16,110132.26463137253
2014-04-17,111304.1099450087
2014-04-18,111304.1099450087
2014-04-19,111304.1099450087
2014-04-20,111304.1099450087
2014-04-21,112931.64588527859
2014-04-22,113025.44235581969
2014-04-23,112922.27683718587
2014-04-24,112922.27683718587
2014-04-25,112654.93218914463
2014-04-26,112654.93218914463
2014-04-27,112654.93218914463
2014-04-28,112342.00802301204
2014-04-29,112256.99962570432
2014-04-30,111084.94552149295
2014-05-01,111084.94552149295
2014-05-02,110312.65782475367
2014-05-03,110312.65782475367
2014-05-04,110312.65782475367
2014-05-05,109407.34675923345
2014-05-06,109539.99280304958
2014-05-07,109262.48546486904
2014-05-08,109145.6215147493
2014-05-09,110532.40767468954
2014-05-10,110532.40767468954
2014-05-11,110532.40767468954
2014-05-12,110680.34451293838
2014-05-13,112610.42511059219
2014-05-14,115936.14484023661
2014-05-15,115643.0472315363
2014-05-16,117699.45827481625
2014-05-17,117699.45827481625
2014-05-18,117699.45827481625
2014-05-19,125233.24671353356
2014-05-20,130038.7826369187
2014-05-21,134070.8124238217
2014-05-22,136271.75372154353
2014-05-23,139544.44501931142
2014-05-24,139544.44501931142
2014-05-25,139544.44501931142
2014-05-26,136383.25444383002
2014-05-27,136334.00997588402
2014-05-28,137090.14969677257
2014-05-29,138093.44946271597
2014-05-30,140346.51852915037
2014-05-31,140346.51852915037
2014-06-01,140346.51852915037
2014-06-02,142749.27716012998
2014-06-03,144469.8240621771
2014-06-04,144982.6610427309
2014-06-05,146388.00520631135
2014-06-06,150012.42390237673
2014-06-07,150012.42390237673
2014-06-08,150012.42390237673
2014-06-09,152018.52866597057
2014-06-10,152330.45314928953
2014-06-11,151306.8235532487
2014-06-12,152105.79290536494
2014-06-13,150279.40406080187
2014-06-14,150279.40406080187
2014-06-15,150279.40406080187
2014-06-16,150525.38464282965
2014-06-17,153250.53889262717
2014-06-18,155648.22754675578
2014-06-19,152847.4308610586
2014-06-20,152086.9683432267
2014-06-21,152086.9683432267
2014-06-22,152086.9683432267
2014-06-23,152273.7920840665
2014-06-24,154956.20625271014
2014-06-25,155287.79597433025
2014-06-26,155586.92729450273
2014-06-27,155106.75824993383
2014-06-28,155106.75824993383
2014-06-29,155106.75824993383
2014-06-30,158055.3903831814
2014-07-01,160064.67554056566
2014-07-02,161602.51010828064
2014-07-03,160647.06159584768
2014-07-04,161855.09138805396
2014-07-05,161855.09138805396
2014-07-06,161855.09138805396
2014-07-07,163074.3057316998
2014-07-08,158571.78864695656
2014-07-09,155826.2902367793
2014-07-10,158865.46383931444
2014-07-11,154489.47794065624
2014-07-12,154489.47794065624
2014-07-13,154489.47794065624
2014-07-14,152601.3307375185
2014-07-15,155855.87255491866
2014-07-16,159255.27204493905
2014-07-17,160116.67326008185
2014-07-18,158969.26342411106
2014-07-19,158969.26342411106
2014-07-20,158969.26342411106
2014-07-21,158361.740679922
2014-07-22,159002.7903080402
2014-07-23,159078.83577580992
2014-07-24,159640.4223468813
2014-07-25,157952.19883454274
2014-07-26,157952.19883454274
2014-07-27,157952.19883454274
2014-07-28,157523.9319258769
2014-07-29,157523.9319258769
2014-07-30,157290.81096482038
2014-07-31,158425.7447393926
2014-08-01,156834.20631514263
2014-08-02,156834.20631514263
2014-08-03,156834.20631514263
2014-08-04,158554.60208643723
2014-08-05,160596.47902009246
2014-08-06,161495.7316363885
2014-08-07,160775.1905673566
2014-08-08,157359.3323005106
2014-08-09,157359.3323005106
2014-08-10,157359.3323005106
2014-08-11,155858.27650726674
2014-08-12,155991.6010795479
2014-08-13,153688.2602297688
2014-08-14,154126.4559411062
2014-08-15,154126.4559411062
2014-08-16,154126.4559411062
2014-08-17,154126.4559411062
2014-08-18,157809.21977148368
