Date,Capital
2014-01-20,349918.90065837465
2014-01-21,350237.24892293423
2014-01-22,349994.1413436787
2014-01-23,349692.8600848613
2014-01-24,349139.6943549615
2014-01-25,349139.6943549615
2014-01-26,349139.6943549615
2014-01-27,348130.834640129
2014-01-28,348846.53878921736
2014-01-29,347725.51469955087
2014-01-30,346461.75730965775
2014-01-31,347358.3480852194
2014-02-01,347358.3480852194
2014-02-02,347358.3480852194
2014-02-03,347017.49039903685
2014-02-04,348321.84948857944
2014-02-05,348096.0907402409
2014-02-06,348670.56556661846
2014-02-07,349807.5177372132
2014-02-08,349807.5177372132
2014-02-09,349807.5177372132
2014-02-10,348392.1487222519
2014-02-11,347213.8337871541
2014-02-12,346290.38760921033
2014-02-13,343593.0508126495
2014-02-14,342921.72351785615
2014-02-15,342921.72351785615
2014-02-16,342921.72351785615
2014-02-17,342019.1502571267
2014-02-18,344362.5577580046
2014-02-19,345739.47367220116
2014-02-20,345356.6238673926
2014-02-21,347125.6088124477
2014-02-22,347125.6088124477
2014-02-23,347125.6088124477
2014-02-24,345864.825192317
2014-02-25,347548.77749946027
2014-02-26,347685.14044900396
2014-02-27,347685.14044900396
2014-02-28,346082.30904834234
2014-03-01,346082.30904834234
2014-03-02,346082.30904834234
2014-03-03,345144.7586194061
2014-03-04,349893.40054664377
2014-03-05,352846.2884956639
2014-03-06,359123.5059861291
2014-03-07,361461.4806784626
2014-03-08,361461.4806784626
2014-03-09,361461.4806784626
2014-03-10,367528.6038052987
2014-03-11,365690.0763357577
2014-03-12,364647.51346936513
2014-03-13,364350.4073993707
2014-03-14,360788.9179214175
2014-03-15,360788.9179214175
2014-03-16,360788.9179214175
2014-03-17,360788.91792141745
2014-03-18,364267.4170653875
2014-03-19,364948.76612026454
2014-03-20,363735.8757952042
2014-03-21,370881.7235593276
2014-03-22,370881.7235593276
2014-03-23,370881.7235593276
2014-03-24,372312.19732334587
2014-03-25,371315.86790913093
2014-03-26,372693.83766026626
2014-03-27,376207.7010769949
2014-03-28,382488.3843094425
2014-03-29,382488.3843094425
2014-03-30,382488.3843094425
