Date,Capital
2014-02-03,49799.77119223032
2014-02-04,50284.88335116275
2014-02-05,49974.12516843362
2014-02-06,50399.589450284
2014-02-07,50829.01287315227
2014-02-08,50829.01287315227
2014-02-09,50829.01287315227
2014-02-10,50503.98847110542
2014-02-11,50165.831693767315
2014-02-12,49960.894737302835
2014-02-13,49313.51305871575
2014-02-14,49027.68330175268
2014-02-15,49027.68330175268
2014-02-16,49027.68330175268
2014-02-17,48887.47358576651
2014-02-18,49135.233875342616
2014-02-19,49246.35731899079
2014-02-20,49041.83052183523
2014-02-21,49232.571568057916
2014-02-22,49232.571568057916
2014-02-23,49232.571568057916
2014-02-24,49154.54798225373
2014-02-25,49591.63934532773
2014-02-26,49564.2617965917
2014-02-27,49564.2617965917
2014-02-28,49276.64810077038
2014-03-01,49276.64810077038
2014-03-02,49276.64810077038
2014-03-03,48892.85407394636
2014-03-04,49144.05501700896
2014-03-05,50008.05265667547
2014-03-06,50964.65729065257
2014-03-07,51509.52742593541
2014-03-08,51509.52742593541
2014-03-09,51509.52742593541
2014-03-10,51465.993082958135
2014-03-11,50747.30808870245
2014-03-12,50670.337800557085
2014-03-13,50437.72863536526
2014-03-14,50155.2733849503
2014-03-15,50155.2733849503
2014-03-16,50155.2733849503
2014-03-17,50155.2733849503
2014-03-18,50327.33661195615
2014-03-19,50512.64146931315
2014-03-20,50475.58006606204
2014-03-21,50733.11536952238
2014-03-22,50733.11536952238
2014-03-23,50733.11536952238
2014-03-24,50606.27844151433
2014-03-25,50306.70193097798
2014-03-26,51452.332098332365
2014-03-27,51151.898693247334
2014-03-28,51863.61086867782
2014-03-29,51863.61086867782
2014-03-30,51863.61086867782
2014-03-31,51498.522764068424
2014-04-01,51732.60756818473
2014-04-02,52319.737385907756
2014-04-03,52987.22774036301
2014-04-04,54308.81523132653
2014-04-05,54308.81523132653
2014-04-06,54308.81523132653
2014-04-07,54658.99511428663
2014-04-08,54658.99511428663
2014-04-09,55889.84489323163
2014-04-10,56334.447458462186
2014-04-11,56843.70463575457
2014-04-12,56843.70463575457
2014-04-13,56843.70463575457
