Date,Capital
2014-03-03,249841.00114347867
2014-03-04,250018.09857357782
2014-03-05,250405.5783028493
2014-03-06,251018.75317558373
2014-03-07,251551.0192022385
2014-03-08,251551.0192022385
2014-03-09,251551.0192022385
2014-03-10,251891.84150235288
2014-03-11,252079.29240843336
2014-03-12,251836.23802069796
2014-03-13,251568.3206908464
2014-03-14,250441.48038971194
2014-03-15,250441.48038971194
2014-03-16,250441.48038971194
2014-03-17,250441.48038971194
2014-03-18,251186.6233967516
2014-03-19,250596.3165000506
2014-03-20,249969.6122272597
2014-03-21,254293.56206967536
2014-03-22,254293.56206967536
2014-03-23,254293.56206967536
2014-03-24,254101.3611862093
2014-03-25,253272.84941391976
2014-03-26,255006.92467717768
2014-03-27,255648.72472950543
2014-03-28,261199.35627501833
2014-03-29,261199.35627501833
2014-03-30,261199.35627501833
2014-03-31,265718.6813153708
2014-04-01,269460.876739796
2014-04-02,274535.6459657711
2014-04-03,277366.7999193017
2014-04-04,278242.5593876911
2014-04-05,278242.5593876911
2014-04-06,278242.5593876911
2014-04-07,280156.3559860511
2014-04-08,280156.3559860511
2014-04-09,284040.69992353
2014-04-10,287151.9053589865
2014-04-11,289535.3078382711
2014-04-12,289535.3078382711
2014-04-13,289535.3078382711
2014-04-14,289535.30783827114
2014-04-15,287849.0388462394
2014-04-16,286700.79184489377
2014-04-17,290622.3974273848
2014-04-18,290622.3974273848
2014-04-19,290622.3974273848
2014-04-20,290622.3974273848
2014-04-21,293085.9577779704
2014-04-22,293638.7340722458
2014-04-23,294367.508042781
2014-04-24,294367.508042781
2014-04-25,292810.6866949564
2014-04-26,292810.6866949564
2014-04-27,292810.6866949564
2014-04-28,291592.79812338453
2014-04-29,291146.5738229972
2014-04-30,287636.7727405461
2014-05-01,287636.7727405461
2014-05-02,287351.4585168948
2014-05-03,287351.4585168948
2014-05-04,287351.4585168948
2014-05-05,286988.38888134225
2014-05-06,287247.51068876125
2014-05-07,286143.9307122601
2014-05-08,285051.7621282231
2014-05-09,288298.1234459285
2014-05-10,288298.1234459285
2014-05-11,288298.1234459285
2014-05-12,287870.86295667756
2014-05-13,290959.88294698566
2014-05-14,296666.3648719531
2014-05-15,294887.6121832768
2014-05-16,300580.2584249884
2014-05-17,300580.2584249884
2014-05-18,300580.2584249884
2014-05-19,316652.81049152225
2014-05-20,326918.0329606976
2014-05-21,333204.8538469264
2014-05-22,345931.2709405795
2014-05-23,353022.48812323157
2014-05-24,353022.48812323157
2014-05-25,353022.48812323157
2014-05-26,345493.29467860574
2014-05-27,343286.9514199137
2014-05-28,347190.5143233898
2014-05-29,345223.3976382815
2014-05-30,347948.0785683002
2014-05-31,347948.0785683002
2014-06-01,347948.0785683002
2014-06-02,352680.49219579645
2014-06-03,353868.1230200245
2014-06-04,358722.75566582545
2014-06-05,366017.6670161933
2014-06-06,373948.1516746578
2014-06-07,373948.1516746578
2014-06-08,373948.1516746578
2014-06-09,386251.89047063055
2014-06-10,391221.67190505046
2014-06-11,395009.130573561
2014-06-12,392712.9350577745
2014-06-13,379829.2129297045
2014-06-14,379829.2129297045
2014-06-15,379829.2129297045
2014-06-16,372532.3512829192
2014-06-17,379983.00170932454
2014-06-18,375052.6706182176
2014-06-19,374003.0034957285
2014-06-20,371200.4768727002
2014-06-21,371200.4768727002
2014-06-22,371200.4768727002
2014-06-23,371257.433081008
2014-06-24,378132.8625566543
2014-06-25,379943.8138788077
2014-06-26,376486.2872139076
2014-06-27,378881.80617695994
2014-06-28,378881.80617695994
2014-06-29,378881.80617695994
2014-06-30,382211.13323557266
2014-07-01,388111.03132101614
2014-07-02,394249.73346319224
2014-07-03,390320.18115347804
2014-07-04,392202.391816921
2014-07-05,392202.391816921
2014-07-06,392202.391816921
2014-07-07,392226.11787566077
2014-07-08,380340.64620649104
2014-07-09,373058.4751925827
2014-07-10,373471.45506583725
2014-07-11,364279.4725869424
2014-07-12,364279.4725869424
2014-07-13,364279.4725869424
2014-07-14,362812.8526748494
2014-07-15,369410.88058012666
2014-07-16,378017.3587068144
2014-07-17,380966.6626332733
2014-07-18,379740.6130574891
2014-07-19,379740.6130574891
2014-07-20,379740.6130574891
2014-07-21,382235.84022872965
2014-07-22,384340.41967683204
2014-07-23,383712.2931009743
2014-07-24,385058.0697020651
2014-07-25,377305.62120066024
2014-07-26,377305.62120066024
2014-07-27,377305.62120066024
2014-07-28,376919.2463262755
2014-07-29,376919.2463262755
2014-07-30,376634.1683537982
2014-07-31,376339.08866183925
2014-08-01,373542.1772139478
2014-08-02,373542.1772139478
2014-08-03,373542.1772139478
2014-08-04,375015.48973275203
2014-08-05,376502.94863589166
2014-08-06,376371.61393910984
2014-08-07,371560.68358252506
2014-08-08,362053.55707005004
2014-08-09,362053.55707005004
2014-08-10,362053.55707005004
2014-08-11,361299.338875399
2014-08-12,359561.096982496
2014-08-13,349094.92248424987
2014-08-14,348433.47430812777
2014-08-15,348433.47430812777
2014-08-16,348433.47430812777
2014-08-17,348433.47430812777
2014-08-18,358147.4400515583
2014-08-19,360267.25242648873
2014-08-20,360279.0694878922
2014-08-21,363693.34071533964
2014-08-22,362470.6498990011
2014-08-23,362470.6498990011
2014-08-24,362470.6498990011
2014-08-25,358838.2504616524
2014-08-26,353747.08726935607
2014-08-27,351575.238948808
2014-08-28,351270.63519209763
2014-08-29,351270.63519209763
2014-08-30,351270.63519209763
2014-08-31,351270.63519209763
2014-09-01,355365.8651977379
2014-09-02,358272.1519054222
2014-09-03,359290.15561471274
2014-09-04,358153.40021917585
2014-09-05,363254.0508712934
2014-09-06,363254.0508712934
2014-09-07,363254.0508712934
2014-09-08,369189.3735667551
2014-09-09,372645.6513996644
2014-09-10,377013.82321775286
2014-09-11,380753.5348556284
2014-09-12,380295.367676887
2014-09-13,380295.367676887
2014-09-14,380295.367676887
2014-09-15,381178.35069336777
2014-09-16,368616.54444293375
2014-09-17,367979.2874847621
2014-09-18,373361.2716201976
2014-09-19,370884.61531222076
2014-09-20,370884.61531222076
2014-09-21,370884.61531222076
2014-09-22,372152.1419071261
2014-09-23,365568.24958837
2014-09-24,358340.38578902313
2014-09-25,345239.7700538883
2014-09-26,345147.1291778216
2014-09-27,345147.1291778216
2014-09-28,345147.1291778216
2014-09-29,347715.99696466204
2014-09-30,344779.8642081714
2014-10-01,338831.50136091694
2014-10-02,338831.50136091694
2014-10-03,338831.50136091694
2014-10-04,338831.50136091694
2014-10-05,338831.50136091694
2014-10-06,338831.50136091694
2014-10-07,332125.6241445927
2014-10-08,332202.87168980506
2014-10-09,339515.8600248338
2014-10-10,344581.36126370745
2014-10-11,344581.36126370745
2014-10-12,344581.36126370745
2014-10-13,352171.78488210944
2014-10-14,352290.9643954315
2014-10-15,352290.9643954315
2014-10-16,339146.8103836712
2014-10-17,336453.03463258967
2014-10-18,336453.03463258967
2014-10-19,336453.03463258967
