Date,Capital
2014-02-10,299820.80023947684
2014-02-11,299654.6454612008
2014-02-12,299324.1374606192
2014-02-13,298656.06588842324
2014-02-14,298562.12652509764
2014-02-15,298562.12652509764
2014-02-16,298562.12652509764
2014-02-17,297950.5923932231
2014-02-18,298449.37711849087
2014-02-19,299562.43635187525
2014-02-20,299615.2114504495
2014-02-21,300330.7055461985
2014-02-22,300330.7055461985
2014-02-23,300330.7055461985
2014-02-24,299269.1753509431
2014-02-25,300755.75877872284
2014-02-26,300982.95216096163
2014-02-27,300982.95216096163
2014-02-28,300078.0571221363
2014-03-01,300078.0571221363
2014-03-02,300078.0571221363
2014-03-03,300020.60295605997
2014-03-04,302652.1994402016
2014-03-05,303743.62463686406
2014-03-06,306633.00735071383
2014-03-07,308393.5623277999
2014-03-08,308393.5623277999
2014-03-09,308393.5623277999
2014-03-10,310705.9270795271
2014-03-11,310203.0262415625
2014-03-12,309013.939870366
2014-03-13,308200.81400869845
2014-03-14,305097.2910019858
2014-03-15,305097.2910019858
2014-03-16,305097.2910019858
2014-03-17,305097.2910019858
2014-03-18,307420.0995023527
2014-03-19,307797.1959287788
2014-03-20,307482.1938175
2014-03-21,315565.0010935049
2014-03-22,315565.0010935049
2014-03-23,315565.0010935049
2014-03-24,316215.11754715885
2014-03-25,316400.9757157149
2014-03-26,320529.9875789071
2014-03-27,322025.88377808797
2014-03-28,328554.7631819866
2014-03-29,328554.7631819866
2014-03-30,328554.7631819866
2014-03-31,334209.20595290733
2014-04-01,338955.0599904609
2014-04-02,344558.9917897917
2014-04-03,347307.8758730163
2014-04-04,350896.2447802199
2014-04-05,350896.2447802199
2014-04-06,350896.2447802199
2014-04-07,352914.2365730077
2014-04-08,352914.2365730077
2014-04-09,358122.2676530229
2014-04-10,361460.8672690473
2014-04-11,365191.77557095326
2014-04-12,365191.77557095326
2014-04-13,365191.77557095326
2014-04-14,365191.7755709533
2014-04-15,360678.17569499585
2014-04-16,356876.31863457616
2014-04-17,359462.55260365194
2014-04-18,359462.55260365194
2014-04-19,359462.55260365194
2014-04-20,359462.55260365194
2014-04-21,363438.24420128117
2014-04-22,363075.53195612534
2014-04-23,365997.88168914
2014-04-24,365997.88168914
2014-04-25,362331.67586425785
2014-04-26,362331.67586425785
2014-04-27,362331.67586425785
2014-04-28,360047.77380802715
2014-04-29,360544.7316503806
2014-04-30,355549.6810133511
2014-05-01,355549.6810133511
2014-05-02,355741.64277883654
2014-05-03,355741.64277883654
2014-05-04,355741.64277883654
2014-05-05,355607.1806513832
2014-05-06,355873.66973535344
2014-05-07,354269.534117798
2014-05-08,352583.66810428945
2014-05-09,356669.70891467156
2014-05-10,356669.70891467156
2014-05-11,356669.70891467156
2014-05-12,357803.7259974416
2014-05-13,363209.8963856858
2014-05-14,369579.35198077885
2014-05-15,368113.1807247556
2014-05-16,372917.856528215
2014-05-17,372917.856528215
2014-05-18,372917.856528215
2014-05-19,396509.8464161366
2014-05-20,409519.65529725817
2014-05-21,416171.3509891666
2014-05-22,430555.80308844463
2014-05-23,440449.10103544215
2014-05-24,440449.10103544215
2014-05-25,440449.10103544215
2014-05-26,428364.64225409616
2014-05-27,426575.46796414047
2014-05-28,435087.7774574438
2014-05-29,432474.3419586809
2014-05-30,438799.3373695686
2014-05-31,438799.3373695686
2014-06-01,438799.3373695686
2014-06-02,445498.24690038414
2014-06-03,446656.3078779921
2014-06-04,457099.7382299891
2014-06-05,470666.36254844285
2014-06-06,484379.7864514172
2014-06-07,484379.7864514172
2014-06-08,484379.7864514172
