Date,Capital
2014-02-17,199711.03531500514
2014-02-18,200190.2126767391
2014-02-19,200579.30735669303
2014-02-20,200609.24962178114
2014-02-21,201107.7867942141
2014-02-22,201107.7867942141
2014-02-23,201107.7867942141
2014-02-24,201028.96932992656
2014-02-25,201949.6542376863
2014-02-26,202176.89667352568
2014-02-27,202176.89667352568
2014-02-28,201725.72902196524
2014-03-01,201725.72902196524
2014-03-02,201725.72902196524
2014-03-03,201621.81837646052
2014-03-04,204210.07074849075
2014-03-05,204776.02884409876
2014-03-06,206885.5728018601
2014-03-07,208018.4494570627
2014-03-08,208018.4494570627
2014-03-09,208018.4494570627
2014-03-10,209814.64875346064
2014-03-11,209371.9338815017
2014-03-12,208438.94304035197
2014-03-13,207823.93925303523
2014-03-14,205348.21825167854
2014-03-15,205348.21825167854
2014-03-16,205348.21825167854
2014-03-17,205348.21825167857
2014-03-18,206466.65354873062
2014-03-19,206354.58648533144
2014-03-20,206171.5660699891
2014-03-21,211691.04329374264
2014-03-22,211691.04329374264
2014-03-23,211691.04329374264
2014-03-24,211528.87491131242
2014-03-25,210503.47913588714
2014-03-26,212346.11175747617
2014-03-27,213544.92300170544
2014-03-28,218794.31321404708
2014-03-29,218794.31321404708
2014-03-30,218794.31321404708
2014-03-31,222657.17697156
2014-04-01,226433.25372906594
2014-04-02,230605.7660801726
2014-04-03,233220.29901231057
2014-04-04,235922.76064241157
2014-04-05,235922.76064241157
2014-04-06,235922.76064241157
2014-04-07,238861.78258016895
2014-04-08,238861.78258016895
2014-04-09,242146.94282822462
2014-04-10,245145.41856912422
2014-04-11,247560.55873024114
2014-04-12,247560.55873024114
2014-04-13,247560.55873024114
2014-04-14,247560.55873024114
2014-04-15,244967.94742878314
2014-04-16,242916.72290908048
2014-04-17,245210.20844746305
2014-04-18,245210.20844746305
2014-04-19,245210.20844746305
2014-04-20,245210.20844746305
2014-04-21,248180.0850921751
2014-04-22,247502.31772365706
2014-04-23,248937.60473207943
2014-04-24,248937.60473207943
2014-04-25,247324.2917128035
2014-04-26,247324.2917128035
2014-04-27,247324.2917128035
2014-04-28,245932.60491895903
2014-04-29,246171.88262912337
2014-04-30,243436.3818688657
2014-05-01,243436.3818688657
2014-05-02,244013.457403725
2014-05-03,244013.457403725
2014-05-04,244013.457403725
2014-05-05,243960.2613190511
2014-05-06,244059.87808083004
2014-05-07,242588.70851272432
2014-05-08,240311.462938904
2014-05-09,243867.4310840021
2014-05-10,243867.4310840021
2014-05-11,243867.4310840021
2014-05-12,244580.75499422243
2014-05-13,248121.23046775453
2014-05-14,253574.3401178274
2014-05-15,252538.0012084286
2014-05-16,256718.26239626497
2014-05-17,256718.26239626497
2014-05-18,256718.26239626497
2014-05-19,271942.29868615605
2014-05-20,279985.87682690955
2014-05-21,284566.0445255727
