Date,Capital
2014-02-10,149820.80023947684
2014-02-11,149654.6454612008
2014-02-12,149324.1374606192
2014-02-13,148656.06588842327
2014-02-14,148562.1265250976
2014-02-15,148562.1265250976
2014-02-16,148562.1265250976
2014-02-17,147950.59239322308
2014-02-18,148449.3771184909
2014-02-19,149562.43635187525
2014-02-20,149615.21145044948
2014-02-21,150330.70554619847
2014-02-22,150330.70554619847
2014-02-23,150330.70554619847
2014-02-24,149269.17535094311
2014-02-25,150755.75877872287
2014-02-26,150982.95216096163
2014-02-27,150982.95216096163
2014-02-28,150078.0571221363
2014-03-01,150078.0571221363
2014-03-02,150078.0571221363
2014-03-03,150006.90633524107
2014-03-04,151686.49061260672
2014-03-05,152659.38472930773
2014-03-06,154909.41549628013
2014-03-07,156330.61957198032
2014-03-08,156330.61957198032
2014-03-09,156330.61957198032
2014-03-10,157322.5035174439
2014-03-11,156681.39797074202
2014-03-12,155903.40180055195
2014-03-13,155407.12241630477
2014-03-14,153581.5119187597
2014-03-15,153581.5119187597
2014-03-16,153581.5119187597
2014-03-17,153581.5119187597
2014-03-18,154618.12765988635
2014-03-19,154370.63563120435
2014-03-20,153811.37829774915
2014-03-21,156830.84779251268
2014-03-22,156830.84779251268
2014-03-23,156830.84779251268
2014-03-24,156557.2817967358
2014-03-25,156270.51591137453
2014-03-26,158180.03943735384
2014-03-27,158133.80244283067
2014-03-28,160922.27496893966
2014-03-29,160922.27496893966
2014-03-30,160922.27496893966
2014-03-31,163415.10112073895
2014-04-01,165086.1351016848
2014-04-02,168062.41820438235
2014-04-03,170169.84609126783
2014-04-04,172538.84705094635
2014-04-05,172538.84705094635
2014-04-06,172538.84705094635
2014-04-07,174124.10868283577
2014-04-08,174124.10868283577
2014-04-09,176633.704720387
2014-04-10,178081.5233617463
2014-04-11,180135.93324649343
2014-04-12,180135.93324649343
2014-04-13,180135.93324649343
2014-04-14,180135.93324649343
2014-04-15,177555.06835372155
2014-04-16,175528.79419697655
2014-04-17,177098.64179382112
2014-04-18,177098.64179382112
2014-04-19,177098.64179382112
2014-04-20,177098.64179382112
2014-04-21,178568.45336557436
2014-04-22,177741.05516176604
2014-04-23,178824.20689754235
2014-04-24,178824.20689754235
2014-04-25,177029.84568606364
2014-04-26,177029.84568606364
2014-04-27,177029.84568606364
2014-04-28,175464.7245384516
2014-04-29,175470.00402520382
2014-04-30,172707.3454342581
2014-05-01,172707.3454342581
2014-05-02,172524.08264367326
2014-05-03,172524.08264367326
2014-05-04,172524.08264367326
2014-05-05,171930.0320369521
2014-05-06,171404.33540107758
