Date,Capital
2014-02-17,99711.03531500514
2014-02-18,100190.21267673909
2014-02-19,100579.30735669303
2014-02-20,100609.24962178114
2014-02-21,101107.78679421412
2014-02-22,101107.78679421412
2014-02-23,101107.78679421412
2014-02-24,101028.96932992656
2014-02-25,101949.65423768629
2014-02-26,102176.89667352568
2014-02-27,102176.89667352568
2014-02-28,101725.72902196524
2014-03-01,101725.72902196524
2014-03-02,101725.72902196524
2014-03-03,101726.95522909213
2014-03-04,103119.98939705646
2014-03-05,103693.8300862103
2014-03-06,105269.16580491143
2014-03-07,106096.7968861788
2014-03-08,106096.7968861788
2014-03-09,106096.7968861788
2014-03-10,106505.83479443133
2014-03-11,106109.09428908295
2014-03-12,105995.39764250665
2014-03-13,105565.44543401398
2014-03-14,104292.92142769383
2014-03-15,104292.92142769383
2014-03-16,104292.92142769383
2014-03-17,104292.9214276938
2014-03-18,104106.8507049189
2014-03-19,103972.14947529993
2014-03-20,103783.42830866826
2014-03-21,105766.45686158753
2014-03-22,105766.45686158753
2014-03-23,105766.45686158753
2014-03-24,105535.21660307983
2014-03-25,105347.84021860523
2014-03-26,106411.50876146945
2014-03-27,106569.0778591916
2014-03-28,108699.30650789972
2014-03-29,108699.30650789972
2014-03-30,108699.30650789972
2014-03-31,110262.39928648315
2014-04-01,112091.47025768022
2014-04-02,114432.91966809091
2014-04-03,116026.91947861656
2014-04-04,117902.16962599015
2014-04-05,117902.16962599015
2014-04-06,117902.16962599015
2014-04-07,119617.86990738002
2014-04-08,119617.86990738002
2014-04-09,121374.86278497861
2014-04-10,122825.21148239836
2014-04-11,124229.38644516919
2014-04-12,124229.38644516919
2014-04-13,124229.38644516919
2014-04-14,124229.38644516919
2014-04-15,123063.03347944972
2014-04-16,122377.13688432591
2014-04-17,123960.08957664274
2014-04-18,123960.08957664274
2014-04-19,123960.08957664274
2014-04-20,123960.08957664274
2014-04-21,125173.59941989482
2014-04-22,124847.39149251343
2014-04-23,126030.153359547
2014-04-24,126030.153359547
2014-04-25,124904.25290926946
