Date,Capital
2014-03-03,99841.00114347867
2014-03-04,100018.09857357782
2014-03-05,100405.57830284929
2014-03-06,101018.75317558373
2014-03-07,101551.0192022385
2014-03-08,101551.0192022385
2014-03-09,101551.0192022385
2014-03-10,101891.84150235288
2014-03-11,102079.29240843336
2014-03-12,101836.23802069797
2014-03-13,101568.32069084639
2014-03-14,100441.48038971194
2014-03-15,100441.48038971194
2014-03-16,100441.48038971194
2014-03-17,100441.48038971194
2014-03-18,101145.44152116937
2014-03-19,100812.45826479734
2014-03-20,100374.36812253774
2014-03-21,103517.3170412291
2014-03-22,103517.3170412291
2014-03-23,103517.3170412291
2014-03-24,102869.9466749928
2014-03-25,102704.99950180421
2014-03-26,103606.57942305092
2014-03-27,103852.90213483729
2014-03-28,106382.63818305085
2014-03-29,106382.63818305085
2014-03-30,106382.63818305085
2014-03-31,108217.09598430901
2014-04-01,110468.6399938715
2014-04-02,112035.60777125436
2014-04-03,113530.58334134347
2014-04-04,114586.06427586154
2014-04-05,114586.06427586154
2014-04-06,114586.06427586154
2014-04-07,115821.33687196314
2014-04-08,115821.33687196314
2014-04-09,117250.0694557165
2014-04-10,118662.10006025337
2014-04-11,119821.46128159354
2014-04-12,119821.46128159354
2014-04-13,119821.46128159354
2014-04-14,119821.46128159357
2014-04-15,118512.58416655094
2014-04-16,117337.18558324545
2014-04-17,118478.31324842302
2014-04-18,118478.31324842302
2014-04-19,118478.31324842302
2014-04-20,118478.31324842302
2014-04-21,119027.08749811958
2014-04-22,118817.71419217202
2014-04-23,118789.59688476496
2014-04-24,118789.59688476496
2014-04-25,117508.98115869309
2014-04-26,117508.98115869309
2014-04-27,117508.98115869309
2014-04-28,116907.64549365465
2014-04-29,117062.40254308088
2014-04-30,115299.8816208783
2014-05-01,115299.8816208783
2014-05-02,115182.89029603754
2014-05-03,115182.89029603754
2014-05-04,115182.89029603754
2014-05-05,114985.52412637067
2014-05-06,115422.58287038028
2014-05-07,115166.01186893723
2014-05-08,114783.47997722475
2014-05-09,115922.11417589354
2014-05-10,115922.11417589354
2014-05-11,115922.11417589354
2014-05-12,115852.78780403262
2014-05-13,117476.78130949044
2014-05-14,120240.06253495248
2014-05-15,119699.31377539333
2014-05-16,121942.80409715905
2014-05-17,121942.80409715905
2014-05-18,121942.80409715905
2014-05-19,128114.27977535228
2014-05-20,132804.69198361223
2014-05-21,134693.67340110496
