Date,Capital
2014-01-27,299577.07588701375
2014-01-28,300059.5186980233
2014-01-29,299400.67358888214
2014-01-30,298596.1684560483
2014-01-31,299264.14988615084
2014-02-01,299264.14988615084
2014-02-02,299264.14988615084
2014-02-03,298867.19440358813
2014-02-04,299796.4657580494
2014-02-05,299476.9905896948
2014-02-06,299962.6439784128
2014-02-07,300892.58260403987
2014-02-08,300892.58260403987
2014-02-09,300892.58260403987
2014-02-10,299669.50073231995
2014-02-11,298401.3065724178
2014-02-12,297766.8131626667
2014-02-13,295824.5020031398
2014-02-14,295221.03690683324
2014-02-15,295221.03690683324
2014-02-16,295221.03690683324
2014-02-17,294348.4807907458
2014-02-18,296125.1003675331
2014-02-19,297149.59861317475
2014-02-20,297007.51372121077
2014-02-21,298031.3221791232
2014-02-22,298031.3221791232
2014-02-23,298031.3221791232
2014-02-24,297161.4956439819
2014-02-25,299179.23288676504
2014-02-26,299471.0023016549
2014-02-27,299471.0023016549
2014-02-28,297933.52365439705
2014-03-01,297933.52365439705
2014-03-02,297933.52365439705
2014-03-03,297417.9969381557
2014-03-04,302036.777226442
2014-03-05,303995.131355459
2014-03-06,308736.14497622964
2014-03-07,311360.83372367045
2014-03-08,311360.83372367045
2014-03-09,311360.83372367045
2014-03-10,315802.29668234795
2014-03-11,313842.62979538296
2014-03-12,312829.33230866323
2014-03-13,312272.578265192
2014-03-14,308665.1599437397
2014-03-15,308665.1599437397
2014-03-16,308665.1599437397
2014-03-17,308665.15994373977
2014-03-18,311352.8703121812
2014-03-19,311644.7470280602
2014-03-20,310526.9570228183
2014-03-21,318030.12621758797
2014-03-22,318030.12621758797
2014-03-23,318030.12621758797
2014-03-24,319404.38724363793
2014-03-25,318744.28823081084
2014-03-26,321206.18227683427
2014-03-27,323087.92872735835
2014-03-28,328736.03802751354
2014-03-29,328736.03802751354
2014-03-30,328736.03802751354
2014-03-31,334104.3873102366
2014-04-01,338119.34424493543
2014-04-02,343945.1461530111
2014-04-03,347016.1302994513
2014-04-04,349947.2104014073
2014-04-05,349947.2104014073
2014-04-06,349947.2104014073
2014-04-07,351108.1756911385
2014-04-08,351108.1756911385
2014-04-09,357868.93195190997
2014-04-10,361258.8392153069
2014-04-11,363841.0712953265
2014-04-12,363841.0712953265
2014-04-13,363841.0712953265
2014-04-14,363841.0712953265
2014-04-15,360179.3550240001
2014-04-16,357763.89893221436
2014-04-17,362290.90798753337
2014-04-18,362290.90798753337
2014-04-19,362290.90798753337
2014-04-20,362290.90798753337
2014-04-21,366962.89848078485
2014-04-22,366507.77300173254
2014-04-23,366809.3425564155
2014-04-24,366809.3425564155
2014-04-25,365037.2943183429
2014-04-26,365037.2943183429
2014-04-27,365037.2943183429
2014-04-28,363245.2472483413
2014-04-29,363426.09139194357
2014-04-30,359178.0999276791
2014-05-01,359178.0999276791
2014-05-02,359199.015839547
2014-05-03,359199.015839547
2014-05-04,359199.015839547
2014-05-05,359337.89449068304
2014-05-06,358980.90045499074
2014-05-07,357306.35702132573
2014-05-08,355078.7403441799
2014-05-09,359717.88040712714
2014-05-10,359717.88040712714
2014-05-11,359717.88040712714
2014-05-12,360964.5688178516
2014-05-13,366388.9285873837
2014-05-14,370775.8378160626
2014-05-15,369277.97748108127
2014-05-16,374561.64301824436
2014-05-17,374561.64301824436
2014-05-18,374561.64301824436
2014-05-19,396625.0979076606
2014-05-20,412838.25850388815
2014-05-21,418925.9807228104
2014-05-22,429250.95069155993
2014-05-23,438110.4537989416
2014-05-24,438110.4537989416
2014-05-25,438110.4537989416
2014-05-26,428546.14462698135
2014-05-27,427126.6618761005
2014-05-28,437268.4031695417
2014-05-29,435563.7988034231
2014-05-30,441279.8944802848
2014-05-31,441279.8944802848
2014-06-01,441279.8944802848
2014-06-02,447217.8863958102
2014-06-03,448821.7016629204
2014-06-04,458856.8535821816
2014-06-05,468011.1293228001
2014-06-06,481226.9938845678
2014-06-07,481226.9938845678
2014-06-08,481226.9938845678
2014-06-09,494892.58775904594
2014-06-10,502821.3454516252
2014-06-11,510005.1720582624
2014-06-12,507683.0588006941
2014-06-13,493896.29159770487
2014-06-14,493896.29159770487
2014-06-15,493896.29159770487
2014-06-16,488294.86488586955
