Date,Capital
2014-02-24,150046.85367176673
2014-02-25,150327.00716386706
2014-02-26,150327.39010734705
2014-02-27,150327.39010734705
2014-02-28,150248.74930108676
2014-03-01,150248.74930108676
2014-03-02,150248.74930108676
2014-03-03,150074.86605336878
2014-03-04,151226.38573260437
2014-03-05,151996.20612244657
2014-03-06,153552.7958404885
2014-03-07,154331.91962431598
2014-03-08,154331.91962431598
2014-03-09,154331.91962431598
2014-03-10,155262.1164925387
2014-03-11,155070.77787905754
2014-03-12,154766.39481556503
2014-03-13,154173.36421849998
2014-03-14,152452.159910868
2014-03-15,152452.159910868
2014-03-16,152452.159910868
2014-03-17,152452.15991086798
2014-03-18,152420.87593508972
2014-03-19,152209.28880415278
2014-03-20,151733.85942145332
2014-03-21,155595.585861747
2014-03-22,155595.585861747
2014-03-23,155595.585861747
2014-03-24,155472.9625033478
2014-03-25,154652.72389326646
2014-03-26,155977.18395931995
2014-03-27,156725.76009794523
2014-03-28,160625.22735969405
2014-03-29,160625.22735969405
2014-03-30,160625.22735969405
2014-03-31,163860.17944399882
2014-04-01,166966.12098384366
2014-04-02,169563.215290048
2014-04-03,171342.91793745905
2014-04-04,172124.64255533967
2014-04-05,172124.64255533967
2014-04-06,172124.64255533967
2014-04-07,173672.88667285867
2014-04-08,173672.88667285867
2014-04-09,175558.41673710948
2014-04-10,177160.9605081191
2014-04-11,178798.4281966893
2014-04-12,178798.4281966893
2014-04-13,178798.4281966893
2014-04-14,178798.42819668932
2014-04-15,176834.3615619216
2014-04-16,175179.90022244205
2014-04-17,176718.90571903932
2014-04-18,176718.90571903932
2014-04-19,176718.90571903932
2014-04-20,176718.90571903932
2014-04-21,177755.6203691577
2014-04-22,177278.92133188568
2014-04-23,177963.09059452242
2014-04-24,177963.09059452242
2014-04-25,176230.68483087
2014-04-26,176230.68483087
2014-04-27,176230.68483087
2014-04-28,175135.84873957862
2014-04-29,175551.55546939926
2014-04-30,173224.80283290538
2014-05-01,173224.80283290538
2014-05-02,173097.16126236698
2014-05-03,173097.16126236698
2014-05-04,173097.16126236698
2014-05-05,172848.5120155884
2014-05-06,173306.7561609617
2014-05-07,172836.467982634
2014-05-08,171505.80053736398
2014-05-09,173349.08699923387
2014-05-10,173349.08699923387
2014-05-11,173349.08699923387
2014-05-12,173653.54027422058
2014-05-13,175771.56683652243
2014-05-14,179820.06173497427
2014-05-15,179556.25769168467
2014-05-16,183124.34208251568
2014-05-17,183124.34208251568
2014-05-18,183124.34208251568
2014-05-19,194553.12816829022
2014-05-20,201666.2353966602
2014-05-21,204934.63343957486
2014-05-22,212047.59006460855
2014-05-23,216286.2393619654
2014-05-24,216286.2393619654
2014-05-25,216286.2393619654
2014-05-26,208894.7103122367
2014-05-27,207500.2828128335
2014-05-28,211235.35517094226
2014-05-29,209733.81531527257
2014-05-30,210973.1914600337
2014-05-31,210973.1914600337
2014-06-01,210973.1914600337
2014-06-02,215117.58248360502
2014-06-03,215515.14962575265
2014-06-04,219530.9768175341
2014-06-05,223484.84265935788
2014-06-06,230157.89345375285
2014-06-07,230157.89345375285
2014-06-08,230157.89345375285
2014-06-09,236578.21866713776
2014-06-10,239872.4436002113
2014-06-11,242649.50200940773
2014-06-12,239232.83120741454
2014-06-13,231257.55078426184
2014-06-14,231257.55078426184
2014-06-15,231257.55078426184
2014-06-16,227688.35967514734
2014-06-17,232988.11134614825
2014-06-18,230043.50357351516
2014-06-19,228516.49603755563
2014-06-20,226035.57984799595
2014-06-21,226035.57984799595
2014-06-22,226035.57984799595
2014-06-23,226672.66222986614
2014-06-24,232497.35197981604
2014-06-25,233526.6290957739
2014-06-26,231378.38752648814
2014-06-27,231905.04830054345
2014-06-28,231905.04830054345
2014-06-29,231905.04830054345
2014-06-30,233836.84522479394
2014-07-01,239073.7430091799
2014-07-02,243810.50927922715
2014-07-03,240565.88007814292
2014-07-04,240891.6048848382
2014-07-05,240891.6048848382
2014-07-06,240891.6048848382
2014-07-07,241006.7500974992
2014-07-08,231285.09904920944
2014-07-09,226565.82947979716
2014-07-10,227333.98370895875
2014-07-11,222884.23538888086
2014-07-12,222884.23538888086
2014-07-13,222884.23538888086
2014-07-14,221740.99812746554
2014-07-15,225005.64032993081
2014-07-16,228875.71048098378
2014-07-17,231427.243753577
2014-07-18,231263.93102375022
2014-07-19,231263.93102375022
2014-07-20,231263.93102375022
2014-07-21,232084.34886784895
2014-07-22,232729.7419247761
2014-07-23,232642.16160207702
2014-07-24,233332.5957156257
2014-07-25,227571.75127875578
2014-07-26,227571.75127875578
2014-07-27,227571.75127875578
2014-07-28,227736.80901928828
2014-07-29,227736.80901928828
2014-07-30,227262.2686866407
2014-07-31,226688.68260744843
2014-08-01,224954.23417318464
2014-08-02,224954.23417318464
2014-08-03,224954.23417318464
2014-08-04,226195.75270261418
2014-08-05,227477.412000571
2014-08-06,228661.788599719
