Date,Capital
2014-02-03,299799.77119223034
2014-02-04,300284.8833511628
2014-02-05,299974.12516843365
2014-02-06,300399.589450284
2014-02-07,300829.0128731523
2014-02-08,300829.0128731523
2014-02-09,300829.0128731523
2014-02-10,300234.8761443653
2014-02-11,299523.6027034271
2014-02-12,299278.58977039874
2014-02-13,297935.22156598757
2014-02-14,297436.784783316
2014-02-15,297436.784783316
2014-02-16,297436.784783316
2014-02-17,296692.15597651305
2014-02-18,297773.28210153966
2014-02-19,298684.3426292704
2014-02-20,298526.7672239027
2014-02-21,299173.4582117934
2014-02-22,299173.4582117934
2014-02-23,299173.4582117934
2014-02-24,298630.0865910094
2014-02-25,300272.59546667786
2014-02-26,300529.41119789076
2014-02-27,300529.41119789076
2014-02-28,299387.9744460249
2014-03-01,299387.9744460249
2014-03-02,299387.9744460249
2014-03-03,299009.86778039753
2014-03-04,301997.74750235485
2014-03-05,304388.0621599125
2014-03-06,308685.14151359256
2014-03-07,311010.1498239421
2014-03-08,311010.1498239421
2014-03-09,311010.1498239421
2014-03-10,313987.346965419
2014-03-11,312128.987409371
2014-03-12,311004.7539941564
2014-03-13,310469.3415404219
2014-03-14,307172.0707998205
2014-03-15,307172.0707998205
2014-03-16,307172.0707998205
2014-03-17,307172.0707998205
2014-03-18,310140.1185680959
2014-03-19,309746.73873835604
2014-03-20,309506.1812012393
2014-03-21,317398.9607630667
2014-03-22,317398.9607630667
2014-03-23,317398.9607630667
2014-03-24,318094.73988398263
2014-03-25,317547.3602924099
2014-03-26,320229.1709948635
2014-03-27,321808.37193168356
2014-03-28,328383.8664589414
2014-03-29,328383.8664589414
2014-03-30,328383.8664589414
2014-03-31,333956.40952193865
2014-04-01,337712.852623693
2014-04-02,342990.5616413236
2014-04-03,346875.8541804297
2014-04-04,350778.2146851234
2014-04-05,350778.2146851234
2014-04-06,350778.2146851234
2014-04-07,353113.9716371019
2014-04-08,353113.9716371019
2014-04-09,358669.54948020016
2014-04-10,361712.78077313513
2014-04-11,365469.3745004835
2014-04-12,365469.3745004835
2014-04-13,365469.3745004835
2014-04-14,365469.37450048357
2014-04-15,361428.4177326659
2014-04-16,357657.94733991154
2014-04-17,361310.147176805
2014-04-18,361310.147176805
2014-04-19,361310.147176805
2014-04-20,361310.147176805
2014-04-21,364829.32247020764
2014-04-22,364188.843520551
2014-04-23,365292.3017826469
2014-04-24,365292.3017826469
2014-04-25,361870.87579995807
2014-04-26,361870.87579995807
2014-04-27,361870.87579995807
2014-04-28,360514.70191408525
2014-04-29,361440.905503487
2014-04-30,357281.6255742266
2014-05-01,357281.6255742266
2014-05-02,357211.9768014917
2014-05-03,357211.9768014917
2014-05-04,357211.9768014917
2014-05-05,356948.35055594204
2014-05-06,358769.0775394645
2014-05-07,356862.05497725867
2014-05-08,354563.5635087232
2014-05-09,358692.16642120306
2014-05-10,358692.16642120306
2014-05-11,358692.16642120306
2014-05-12,359843.29146915354
2014-05-13,365270.26106021437
