Date,Capital
2014-01-20,399918.90065837465
2014-01-21,400237.24892293423
2014-01-22,399994.1413436787
2014-01-23,399692.8600848613
2014-01-24,399139.6943549615
2014-01-25,399139.6943549615
2014-01-26,399139.6943549615
2014-01-27,398130.834640129
2014-01-28,398846.53878921736
2014-01-29,397725.51469955087
2014-01-30,396461.75730965775
2014-01-31,397358.3480852194
2014-02-01,397358.3480852194
2014-02-02,397358.3480852194
2014-02-03,397017.49039903685
2014-02-04,398321.84948857944
2014-02-05,398096.0907402409
2014-02-06,398670.56556661846
2014-02-07,399807.5177372132
2014-02-08,399807.5177372132
2014-02-09,399807.5177372132
2014-02-10,398392.1487222519
2014-02-11,397213.8337871541
2014-02-12,396290.38760921033
2014-02-13,393593.0508126495
2014-02-14,392921.72351785615
2014-02-15,392921.72351785615
2014-02-16,392921.72351785615
2014-02-17,392019.1502571267
2014-02-18,394362.5577580046
2014-02-19,395739.47367220116
2014-02-20,395356.6238673926
2014-02-21,397125.6088124477
2014-02-22,397125.6088124477
2014-02-23,397125.6088124477
2014-02-24,395864.825192317
2014-02-25,397548.77749946027
2014-02-26,397685.14044900396
2014-02-27,397685.14044900396
2014-02-28,396082.30904834234
2014-03-01,396082.30904834234
2014-03-02,396082.30904834234
2014-03-03,395144.7586194061
2014-03-04,399893.40054664377
2014-03-05,402846.2884956639
2014-03-06,409123.5059861291
2014-03-07,411461.4806784626
2014-03-08,411461.4806784626
2014-03-09,411461.4806784626
2014-03-10,417628.2597780627
2014-03-11,415730.23801339924
2014-03-12,414303.8051926681
2014-03-13,414327.5992695702
2014-03-14,410755.18669571495
2014-03-15,410755.18669571495
2014-03-16,410755.18669571495
2014-03-17,410755.18669571495
2014-03-18,414265.7513464694
2014-03-19,416024.73740358517
2014-03-20,415189.29627472546
2014-03-21,424495.11159544194
2014-03-22,424495.11159544194
2014-03-23,424495.11159544194
2014-03-24,426304.4670981362
2014-03-25,425852.2355063577
2014-03-26,428294.1097219516
2014-03-27,432391.505539338
2014-03-28,439536.1320398639
2014-03-29,439536.1320398639
2014-03-30,439536.1320398639
2014-03-31,448580.33892158256
2014-04-01,453859.77725902444
2014-04-02,461357.1877303789
2014-04-03,465563.3742990301
2014-04-04,467324.677251475
2014-04-05,467324.677251475
2014-04-06,467324.677251475
2014-04-07,468869.84279007383
2014-04-08,468869.84279007383
2014-04-09,477735.5754508466
2014-04-10,481705.4914574143
2014-04-11,484993.2667359763
2014-04-12,484993.2667359763
2014-04-13,484993.2667359763
2014-04-14,484993.2667359764
2014-04-15,482624.99782352336
2014-04-16,479596.52435587515
2014-04-17,485708.3036117202
2014-04-18,485708.3036117202
2014-04-19,485708.3036117202
2014-04-20,485708.3036117202
2014-04-21,491979.48497457366
2014-04-22,493253.26997916447
2014-04-23,494760.74370851106
2014-04-24,494760.74370851106
2014-04-25,491070.30991151783
2014-04-26,491070.30991151783
2014-04-27,491070.30991151783
2014-04-28,487933.5019416562
2014-04-29,487547.2115417007
2014-04-30,481338.800149024
2014-05-01,481338.800149024
2014-05-02,480879.9044769061
2014-05-03,480879.9044769061
2014-05-04,480879.9044769061
2014-05-05,480001.5058636609
2014-05-06,480345.30738125916
2014-05-07,480098.354555124
2014-05-08,478571.7443941765
2014-05-09,485594.00573920284
2014-05-10,485594.00573920284
2014-05-11,485594.00573920284
2014-05-12,488430.17937381647
2014-05-13,495963.37349728844
2014-05-14,507929.6323999935
2014-05-15,505277.0346138688
2014-05-16,510924.9064085533
2014-05-17,510924.9064085533
2014-05-18,510924.9064085533
2014-05-19,544214.8457820239
2014-05-20,568798.048322371
2014-05-21,577581.1688286961
2014-05-22,594785.5900100013
2014-05-23,610542.1452568861
2014-05-24,610542.1452568861
2014-05-25,610542.1452568861
2014-05-26,600346.7603574666
2014-05-27,597544.746209727
2014-05-28,607559.7911366327
2014-05-29,606845.0041268716
