Date,Capital
2014-01-07,399101.2036073123
2014-01-08,400168.43798136595
2014-01-09,402413.7741147275
2014-01-10,400673.69060793857
2014-01-11,400673.69060793857
2014-01-12,400673.69060793857
2014-01-13,402079.49311560765
2014-01-14,401912.9817449497
2014-01-15,402286.1310406346
2014-01-16,401547.1060636646
2014-01-17,400965.26038544794
2014-01-18,400965.26038544794
2014-01-19,400965.26038544794
2014-01-20,401403.0619839154
2014-01-21,401441.26494016417
2014-01-22,402297.2654084767
2014-01-23,401741.68360854377
2014-01-24,402437.4028249784
2014-01-25,402437.4028249784
2014-01-26,402437.4028249784
2014-01-27,402002.67846854136
2014-01-28,403142.268285369
2014-01-29,403523.41597078025
2014-01-30,402259.7887741471
2014-01-31,401539.05207104876
2014-02-01,401539.05207104876
2014-02-02,401539.05207104876
2014-02-03,400936.85198230314
2014-02-04,399620.77955369686
2014-02-05,400973.718623419
2014-02-06,401811.99509362166
2014-02-07,402310.5452882094
2014-02-08,402310.5452882094
2014-02-09,402310.5452882094
2014-02-10,402813.114831832
2014-02-11,402815.49642030476
2014-02-12,403344.3306010413
2014-02-13,404381.9616845886
2014-02-14,402371.84240307915
2014-02-15,402371.8424030791
2014-02-16,402371.8424030791
2014-02-17,402728.25658185093
2014-02-18,404498.839610892
2014-02-19,404181.0898772951
2014-02-20,403976.2147875543
2014-02-21,404298.3022374206
2014-02-22,404298.3022374206
2014-02-23,404298.3022374206
2014-02-24,406586.1457310091
2014-02-25,406107.7393332519
2014-02-26,405488.79786229396
2014-02-27,405488.79786229396
2014-02-28,405295.8196560077
2014-03-01,405295.81965600775
2014-03-02,405295.81965600775
2014-03-03,406035.42189228104
2014-03-04,403717.50286283606
2014-03-05,402729.7212755946
2014-03-06,404428.1748125096
2014-03-07,401451.6959401753
2014-03-08,401451.6959401753
2014-03-09,401451.6959401753
2014-03-10,398562.35409679887
2014-03-11,399556.55749334476
2014-03-12,401498.931898668
2014-03-13,402333.7824223756
2014-03-14,402380.1115507985
2014-03-15,402380.1115507985
2014-03-16,402380.1115507985
2014-03-17,402380.1115507985
2014-03-18,403655.6984267952
2014-03-19,404877.3618019014
2014-03-20,404889.0616345065
2014-03-21,403723.70017372916
2014-03-22,403723.7001737292
2014-03-23,403723.7001737292
2014-03-24,403446.2923248242
2014-03-25,400918.1491437185
2014-03-26,402200.8954228235
2014-03-27,403346.39598950406
2014-03-28,399574.0938433107
2014-03-29,399574.0938433108
2014-03-30,399574.0938433108
2014-03-31,397762.10997609387
2014-04-01,399852.9703985229
2014-04-02,400505.9358724315
2014-04-03,401469.20716857584
2014-04-04,402343.33239572577
2014-04-05,402343.33239572577
2014-04-06,402343.33239572577
2014-04-07,401724.1513396364
2014-04-08,401724.1513396365
2014-04-09,396858.6697017533
2014-04-10,395980.8019987382
2014-04-11,392616.545910146
2014-04-12,392616.545910146
2014-04-13,392616.545910146
2014-04-14,392616.545910146
2014-04-15,393864.8626438185
2014-04-16,397256.19408023736
2014-04-17,397178.80281192454
2014-04-18,397178.80281192454
2014-04-19,397178.80281192454
2014-04-20,397178.80281192454
2014-04-21,397327.52551282546
2014-04-22,398387.8345087473
2014-04-23,398523.1386431809
2014-04-24,398523.13864318084
2014-04-25,398035.71373288066
2014-04-26,398035.71373288066
2014-04-27,398035.71373288066
2014-04-28,397009.808490887
2014-04-29,399151.4405952714
2014-04-30,399853.2312248014
2014-05-01,399853.2312248014
2014-05-02,398932.7193318431
2014-05-03,398932.71933184314
2014-05-04,398932.71933184314
2014-05-05,397757.82344540005
2014-05-06,396646.17443860206
2014-05-07,397103.8772613781
2014-05-08,396461.1398656887
2014-05-09,397375.4819589804
2014-05-10,397375.4819589803
2014-05-11,397375.4819589803
2014-05-12,397064.6470650757
2014-05-13,397164.49442955264
2014-05-14,398291.20785608847
2014-05-15,397378.32651619165
