Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,599145.4098908674
2014-01-14,598854.0075639554
2014-01-15,596450.1436116695
2014-01-16,596591.8328001498
2014-01-17,593479.6797348144
2014-01-18,593479.6797348144
2014-01-19,593479.6797348144
2014-01-20,595212.9102871435
2014-01-21,593787.8420003456
2014-01-22,590608.3590586963
2014-01-23,591422.4749666341
2014-01-24,592507.1581471544
2014-01-25,592507.1581471544
2014-01-26,592507.1581471544
2014-01-27,595804.6887480483
2014-01-28,591903.9301648354
2014-01-29,589658.4924057934
2014-01-30,591622.9334710705
2014-01-31,589438.2085046434
2014-02-01,589438.2085046435
2014-02-02,589438.2085046435
2014-02-03,594337.3318348003
2014-02-04,592201.3060002915
2014-02-05,589780.4585999637
2014-02-06,588074.0886845811
2014-02-07,584536.7062064462
2014-02-08,584536.7062064462
2014-02-09,584536.7062064462
2014-02-10,584523.4773537999
2014-02-11,585062.3273227676
2014-02-12,586453.442337125
2014-02-13,582206.4836291424
2014-02-14,584412.3528783083
2014-02-15,584412.3528783082
2014-02-16,584412.3528783082
2014-02-17,584593.2486262787
2014-02-18,583160.5633826237
2014-02-19,581145.700394072
2014-02-20,581004.609405892
2014-02-21,582121.9698423074
2014-02-22,582121.9698423074
2014-02-23,582121.9698423074
2014-02-24,579898.949360903
2014-02-25,579583.6641817945
2014-02-26,582351.4046128469
2014-02-27,582351.4046128469
2014-02-28,585637.2989838214
2014-03-01,585637.2989838215
2014-03-02,585637.2989838215
2014-03-03,585358.371348107
2014-03-04,587495.3530000069
2014-03-05,583834.8014454282
2014-03-06,581222.5817794189
2014-03-07,580663.5189871665
2014-03-08,580663.5189871663
2014-03-09,580663.5189871663
2014-03-10,579754.997159986
2014-03-11,580028.6100119676
2014-03-12,575984.5276080825
2014-03-13,575179.3691296052
2014-03-14,574718.9162837534
2014-03-15,574718.9162837535
2014-03-16,574718.9162837535
2014-03-17,574718.9162837535
2014-03-18,574862.8397414273
2014-03-19,579375.5670368328
2014-03-20,580321.9475941481
2014-03-21,579207.6720847052
2014-03-22,579207.6720847051
2014-03-23,579207.6720847051
2014-03-24,584192.0636844061
