Date,Capital
2014-01-08,300852.534284285
2014-01-09,301181.9252679974
2014-01-10,300000.09509437403
2014-01-11,300000.09509437403
2014-01-12,300000.09509437403
2014-01-13,302217.64733508765
2014-01-14,303257.95976970973
2014-01-15,303979.3161376754
2014-01-16,303537.68394644273
2014-01-17,302047.8956864234
2014-01-18,302047.8956864234
2014-01-19,302047.8956864234
2014-01-20,301996.8753227309
2014-01-21,302689.2655441721
2014-01-22,303724.88685238344
2014-01-23,303778.0678019291
2014-01-24,303819.0020712262
2014-01-25,303819.0020712262
2014-01-26,303819.0020712262
2014-01-27,303035.28520021314
2014-01-28,304173.1476723315
2014-01-29,305178.9106208859
2014-01-30,303866.99333465926
2014-01-31,303696.07271443005
2014-02-01,303696.07271443005
2014-02-02,303696.07271443005
2014-02-03,303964.3944264902
2014-02-04,303597.2356704206
2014-02-05,305740.5929493628
2014-02-06,305733.97356586775
2014-02-07,304986.74381280155
2014-02-08,304986.74381280155
2014-02-09,304986.74381280155
2014-02-10,305321.984169941
2014-02-11,305403.97785004653
2014-02-12,307083.2653063378
2014-02-13,307612.4964587338
2014-02-14,307351.28977758094
2014-02-15,307351.28977758094
2014-02-16,307351.28977758094
2014-02-17,307621.3877847268
2014-02-18,307844.23533989355
2014-02-19,307509.1567650116
2014-02-20,305928.6597665787
2014-02-21,306061.72052358184
2014-02-22,306061.72052358184
2014-02-23,306061.72052358184
2014-02-24,307440.3211124947
2014-02-25,305612.1861636338
2014-02-26,305075.6058271082
2014-02-27,305075.6058271082
2014-02-28,305061.97334346606
2014-03-01,305061.97334346606
2014-03-02,305061.97334346606
2014-03-03,306117.32995823876
2014-03-04,304225.92919748835
2014-03-05,304890.5072622128
2014-03-06,306823.1539274898
2014-03-07,304262.5557570089
2014-03-08,304262.55575700884
2014-03-09,304262.55575700884
2014-03-10,301911.1631477511
2014-03-11,302405.9795861598
2014-03-12,304114.6669640194
2014-03-13,305491.86005168816
2014-03-14,306459.5374822902
2014-03-15,306459.5374822902
2014-03-16,306459.5374822902
2014-03-17,306459.5374822902
2014-03-18,307373.6452907481
2014-03-19,308791.32634673524
2014-03-20,308353.8208564991
2014-03-21,308210.5458029045
2014-03-22,308210.5458029045
