,0
2020-05-08,8410.950788533404
2020-05-09,8410.950788533404
2020-05-10,8410.950788533404
2020-05-11,8198.618216177107
2020-05-12,8217.063030384346
2020-05-13,8214.860435466468
2020-05-14,8131.846519436343
2020-05-15,8168.821150102248
2020-05-16,8168.821150102248
2020-05-17,8168.821150102248
2020-05-18,7950.296966931768
2020-05-19,7890.618555241948
2020-05-20,7966.227060962731
2020-05-21,8038.394626821268
2020-05-22,8191.230550673996
2020-05-23,8191.230550673996
2020-05-24,8191.230550673996
2020-05-25,8191.230550673996
2020-05-26,8090.810255892764
2020-05-27,7948.32552279537
2020-05-28,7962.505477852813
2020-05-29,7926.199771897609
2020-05-30,7926.199771897609
2020-05-31,7926.199771897609
2020-06-01,8033.683649263234
2020-06-02,8013.91524424208
2020-06-03,7951.470086266805
2020-06-04,7634.1451437336755
2020-06-05,7781.457161822183
2020-06-06,7781.457161822183
2020-06-07,7781.457161822183
2020-06-08,7956.2034258362455
2020-06-09,7896.132535444461
2020-06-10,7898.301558614754
2020-06-11,7771.334578237486
2020-06-12,7746.427961409527
2020-06-13,7746.427961409527
2020-06-14,7746.427961409527
2020-06-15,7546.333882250388
2020-06-16,7896.486760055795
2020-06-17,7895.5692834615675
2020-06-18,7950.389948787042
2020-06-19,8140.855271677102
2020-06-20,8140.855271677102
2020-06-21,8140.855271677102
2020-06-22,8300.90684054626
2020-06-23,8322.438504448404
2020-06-24,8061.694053182728
2020-06-25,8100.449144907431
2020-06-26,8177.926008279373
2020-06-27,8177.926008279373
2020-06-28,8177.926008279373
2020-06-29,8107.385858530222
2020-06-30,8097.008126678875
2020-07-01,8067.299812210697
2020-07-02,8076.509248832118
2020-07-03,8063.872923464131
2020-07-04,8063.872923464131
2020-07-05,8063.872923464131
2020-07-06,8135.184799868052
2020-07-07,8091.4913097824365
2020-07-08,8142.670330717391
2020-07-09,8186.794775671994
2020-07-10,8108.569173111695
2020-07-11,8108.569173111695
2020-07-12,8108.569173111695
2020-07-13,8134.586218343966
2020-07-14,7969.9444189224505
2020-07-15,7947.394758235998
2020-07-16,7840.9220180725815
2020-07-17,7911.573315952468
2020-07-18,7911.573315952468
2020-07-19,7911.573315952468
2020-07-20,7937.079851878863
2020-07-21,7901.678364851417
2020-07-22,7911.884625315345
2020-07-23,8021.902363882647
2020-07-24,8202.443331762068
2020-07-25,8202.443331762068
2020-07-26,8202.443331762068
2020-07-27,8189.828665156764
2020-07-28,8303.587226923397
2020-07-29,8256.97415749145
2020-07-30,8245.88301368505
2020-07-31,8375.019075133527
2020-08-01,8375.019075133527
2020-08-02,8375.019075133527
2020-08-03,8518.477203604869
2020-08-04,8727.591764693694
2020-08-05,8643.73404810337
2020-08-06,8839.407686778726
2020-08-07,8875.10056159978
2020-08-08,8875.10056159978
2020-08-09,8875.10056159978
2020-08-10,8860.617891356202
2020-08-11,8738.896365707902
2020-08-12,8728.579607139649
2020-08-13,8603.157160717963
2020-08-14,8567.325695106392
2020-08-15,8567.325695106392
2020-08-16,8567.325695106392
2020-08-17,8619.507138400886
2020-08-18,8661.984884932075
2020-08-19,8981.741627412965
2020-08-20,9299.084932042037
2020-08-21,9587.394971449645
2020-08-22,9587.394971449645
2020-08-23,9587.394971449645
2020-08-24,9568.90283591536
2020-08-25,9385.231798335584
2020-08-26,9318.673133015009
2020-08-27,9365.219060453403
2020-08-28,9139.939398071214
2020-08-29,9139.939398071214
2020-08-30,9139.939398071214
2020-08-31,8774.223588045339
2020-09-01,8776.077474244732
2020-09-02,8840.484714211794
2020-09-03,8886.275962812066
2020-09-04,8851.108070444809
2020-09-05,8851.108070444809
2020-09-06,8851.108070444809
2020-09-07,8717.078477575536
2020-09-08,8591.730312400916
2020-09-09,8493.181732053261
2020-09-10,8665.541868851526
2020-09-11,8553.690015596656
2020-09-12,8553.690015596656
2020-09-13,8553.690015596656
2020-09-14,8811.428693642443
2020-09-15,8966.360479268644
2020-09-16,9205.20578106459
2020-09-17,9096.925204894425
2020-09-18,8905.732089374156
2020-09-19,8905.732089374156
2020-09-20,8905.732089374156
2020-09-21,8693.644788369538
2020-09-22,8587.756311960984
2020-09-23,8499.93706583956
2020-09-24,8234.176318431404
2020-09-25,8422.224640040278
2020-09-26,8422.224640040278
2020-09-27,8422.224640040278
2020-09-28,8570.164517930565
2020-09-29,8510.523547420811
2020-09-30,8521.886607854196
2020-10-01,8539.211394682408
2020-10-02,8539.211394682408
2020-10-03,8539.211394682408
2020-10-04,8539.211394682408
2020-10-05,8522.452875699422
2020-10-06,8541.913650616096
2020-10-07,8542.988109693617
2020-10-08,8560.682848746772
2020-10-09,8493.983497473362
2020-10-10,8493.983497473362
2020-10-11,8493.983497473362
2020-10-12,8524.001209828662
2020-10-13,8441.041209538813
2020-10-14,8354.16499093979
2020-10-15,8370.621577287824
2020-10-16,8551.600424391567
2020-10-17,8551.600424391567
2020-10-18,8551.600424391567
2020-10-19,8418.836911526703
2020-10-20,8440.26452385818
2020-10-21,8522.538642262549
2020-10-22,8587.76532316342
2020-10-23,8569.21990332606
2020-10-24,8569.21990332606
2020-10-25,8569.21990332606
2020-10-26,8469.224568536163
2020-10-27,8604.34363419151
2020-10-28,8628.808625476251
2020-10-29,8658.0869933122
2020-10-30,8621.9302509583
2020-10-31,8621.9302509583
2020-11-01,8621.9302509583
2020-11-02,8666.392186978897
2020-11-03,8702.611739512056
2020-11-04,8740.935334479022
2020-11-05,9095.876021411586
2020-11-06,9293.276851388611
2020-11-07,9293.276851388611
2020-11-08,9293.276851388611
2020-11-09,9383.39877778044
2020-11-10,9195.409469900367
2020-11-11,9049.586615775144
2020-11-12,9232.792287865961
2020-11-13,9341.917412349296
2020-11-14,9344.831641075463
2020-11-15,9344.831641075463
2020-11-16,9344.831641075463
2020-11-17,9518.915222630962
2020-11-18,9654.307022860881
2020-11-19,9700.219600703464
2020-11-20,9584.946356930006
2020-11-21,9584.946356930006
2020-11-22,9584.946356930006
2020-11-23,9646.17963816205
2020-11-24,9695.356527441429
2020-11-25,9526.550460022432
2020-11-26,9503.258439274863
2020-11-27,9777.385610847923
2020-11-28,9777.385610847923
2020-11-29,9777.385610847923
2020-11-30,9777.385610847923
2020-12-01,9875.593024668027
2020-12-02,9992.583953673013
2020-12-03,10081.706948534786
2020-12-04,10234.188514237872
2020-12-05,10234.188514237872
2020-12-06,10234.188514237872
2020-12-07,10415.15237319477
2020-12-08,10585.058554959714
2020-12-09,10494.326597698448
2020-12-10,10217.705675757396
2020-12-11,10280.208448652182
2020-12-12,10280.208448652182
2020-12-13,10280.208448652182
2020-12-14,10322.531264881898
2020-12-15,10254.771891361685
2020-12-16,10323.975635339324
2020-12-17,10333.575035441783
2020-12-18,10474.322728750009
2020-12-19,10474.322728750009
2020-12-20,10474.322728750009
2020-12-21,10062.084189185027
2020-12-22,10158.490575787775
2020-12-23,10357.444488686426
2020-12-24,10307.740961842448
2020-12-25,10307.740961842448
2020-12-26,10307.740961842448
2020-12-27,10307.740961842448
2020-12-28,10443.186843157546
2020-12-29,10492.133831629897
2020-12-30,10519.60058901875
2020-12-31,10519.60058901875
2021-01-01,10719.179641432509
2021-01-02,10719.179641432509
2021-01-03,10719.179641432509
2021-01-04,10829.535461333066
2021-01-05,10912.782087257143
2021-01-06,10762.197253753315
2021-01-07,10788.330901747522
2021-01-08,10867.818000569274
2021-01-09,10867.818000569274
2021-01-10,10867.818000569274
2021-01-11,10787.871029415466
2021-01-12,10735.926324890996
2021-01-13,10672.002285181674
2021-01-14,10705.918183530957
2021-01-15,10567.00028726797
2021-01-16,10567.00028726797
2021-01-17,10567.00028726797
2021-01-18,10367.073429220676
2021-01-19,10472.374559342545
2021-01-20,10407.469846956526
2021-01-21,10269.82632240851
2021-01-22,10088.554853760554
2021-01-23,10088.554853760554
2021-01-24,10088.554853760554
2021-01-25,10237.18284170226
2021-01-26,10237.18284170226
2021-01-27,10075.38414766777
2021-01-28,9977.96031222062
2021-01-29,9925.372464905027
2021-01-30,9925.372464905027
2021-01-31,9925.372464905027
2021-02-01,10014.269130495588
2021-02-02,10083.504565940688
2021-02-03,10156.232601550126
2021-02-04,10261.90091466867
2021-02-05,10177.678524586256
2021-02-06,10177.678524586256
2021-02-07,10177.678524586256
2021-02-08,10144.787002358218
2021-02-09,10289.375428936824
2021-02-10,10163.926089027138
2021-02-11,10220.987398914898
2021-02-12,10173.25479322627
2021-02-13,10173.25479322627
2021-02-14,10173.25479322627
2021-02-15,10068.333258507117
2021-02-16,10256.731323815298
2021-02-17,10162.17558200757
2021-02-18,10141.508379807614
2021-02-19,9991.86439573548
2021-02-20,9991.86439573548
2021-02-21,9991.86439573548
2021-02-22,10053.285670661826
2021-02-23,10061.596546823048
2021-02-24,10107.709880414339
2021-02-25,10158.464959232078
2021-02-26,10115.239225104327
2021-02-27,10115.239225104327
2021-02-28,10115.239225104327
2021-03-01,10282.944341888837
2021-03-02,10487.903305953305
2021-03-03,10815.949252942977
2021-03-04,10874.784918965479
2021-03-05,10584.186147547412
2021-03-06,10584.186147547412
2021-03-07,10584.186147547412
2021-03-08,10770.840881139899
2021-03-09,10672.55987149855
2021-03-10,10680.7175532439
2021-03-11,10680.7175532439
2021-03-12,10807.881276290733
2021-03-13,10807.881276290733
2021-03-14,10807.881276290733
2021-03-15,10606.505015027251
2021-03-16,10816.9181572468
2021-03-17,10706.28038621141
2021-03-18,10547.833582668572
2021-03-19,11020.946103665387
2021-03-20,11020.946103665387
2021-03-21,11020.946103665387
2021-03-22,11003.03381435077
2021-03-23,10961.848044417617
2021-03-24,10992.139244423783
2021-03-25,10862.272525625614
2021-03-26,10944.950160509527
2021-03-27,10944.950160509527
2021-03-28,10944.950160509527
2021-03-29,10944.950160509527
2021-03-30,10963.343599308235
2021-03-31,10810.33520692577
2021-04-01,11092.225846058918
2021-04-02,11092.225846058918
2021-04-03,11092.225846058918
2021-04-04,11092.225846058918
2021-04-05,10810.223407177375
2021-04-06,10874.909606947738
2021-04-07,11078.666081726793
2021-04-08,11223.16993891791
2021-04-09,11296.958758005298
2021-04-10,11296.958758005298
2021-04-11,11296.958758005298
2021-04-12,10728.599303042014
2021-04-13,10991.506321219296
2021-04-14,10991.506321219296
2021-04-15,10884.145311402592
2021-04-16,11039.521805832444
2021-04-17,11039.521805832444
2021-04-18,11039.521805832444
2021-04-19,10991.867526770162
2021-04-20,11190.136392489698
2021-04-21,11190.136392489698
2021-04-22,11196.678747058717
2021-04-23,11236.45670705724
2021-04-24,11236.45670705724
2021-04-25,11236.45670705724
2021-04-26,11314.17708207055
2021-04-27,11626.78119557535
2021-04-28,11544.189453135747
2021-04-29,11609.36755766024
2021-04-30,11657.083560250856
2021-05-01,11657.083560250856
2021-05-02,11657.083560250856
2021-05-03,11877.610485330644
2021-05-04,11742.862481760149
2021-05-05,11980.408846000088
2021-05-06,12741.83222734765
2021-05-07,12421.81694753638
2021-05-08,12421.81694753638
2021-05-09,12421.81694753638
2021-05-10,12930.176486487075
2021-05-11,12918.516764715872
2021-05-12,12895.577439044964
2021-05-13,12895.577439044964
2021-05-14,12926.724388571254
2021-05-15,12926.724388571254
2021-05-16,12926.724388571254
2021-05-17,12679.993368936457
2021-05-18,12952.728853134673
2021-05-19,12671.856779093137
2021-05-20,12989.967677338687
2021-05-21,12799.033813387285
2021-05-22,12799.033813387285
2021-05-23,12799.033813387285
2021-05-24,12942.873012795952
2021-05-25,12799.740859001733
2021-05-26,12799.359288112975
2021-05-27,12816.483001180919
2021-05-28,12686.310097102307
2021-05-29,12686.310097102307
2021-05-30,12686.310097102307
2021-05-31,12806.704342541096
2021-06-01,12852.006077238424
2021-06-02,12945.691430385168
2021-06-03,12977.35178920596
2021-06-04,13053.068615508811
2021-06-05,13053.068615508811
2021-06-06,13053.068615508811
2021-06-07,13112.955555862203
2021-06-08,13302.515472857218
2021-06-09,13256.501696361838
2021-06-10,13383.963443050718
2021-06-11,13426.19747310906
2021-06-12,13426.19747310906
2021-06-13,13426.19747310906
2021-06-14,13410.289861581314
2021-06-15,13413.308866146821
2021-06-16,13432.33847456397
2021-06-17,13262.870544840609
2021-06-18,13053.83888589641
2021-06-19,13053.83888589641
2021-06-20,13053.83888589641
2021-06-21,13057.159064209352
2021-06-22,13064.08214576923
2021-06-23,12949.732572519217
2021-06-24,13005.401324126668
2021-06-25,12949.134763997869
2021-06-26,12949.134763997869
2021-06-27,12949.134763997869
2021-06-28,13028.70553733983
2021-06-29,12914.734511662627
2021-06-30,12965.401041482643
2021-07-01,12826.464984035894
2021-07-02,13084.867292391913
2021-07-03,13084.867292391913
2021-07-04,13084.867292391913
2021-07-05,13126.953013964616
2021-07-06,13062.374799189045
2021-07-07,13138.086100196959
2021-07-08,13017.588558880649
2021-07-09,12996.58500583347
2021-07-10,12996.58500583347
2021-07-11,12996.58500583347
2021-07-12,13048.38795163592
2021-07-13,13186.559447146139
2021-07-14,13137.454665476494
2021-07-15,13119.962332256202
2021-07-16,13233.22838648125
2021-07-17,13233.22838648125
2021-07-18,13233.22838648125
2021-07-19,13180.273357425072
2021-07-20,13094.980745717341
2021-07-21,13094.980745717341
2021-07-22,13311.884948787807
2021-07-23,13295.756380806712
2021-07-24,13295.756380806712
2021-07-25,13295.756380806712
2021-07-26,13310.145578853568
2021-07-27,13317.516341661922
2021-07-28,12933.635686900314
2021-07-29,12979.379079928241
2021-07-30,13266.643217922654
2021-07-31,13266.643217922654
2021-08-01,13266.643217922654
2021-08-02,13348.715770224035
2021-08-03,13575.03717633894
2021-08-04,13231.092764733321
2021-08-05,13017.430794293386
2021-08-06,13315.87879042459
2021-08-07,13315.87879042459
2021-08-08,13315.87879042459
2021-08-09,13199.24255900097
2021-08-10,12846.795217578452
2021-08-11,12757.154191898226
2021-08-12,12974.641190946872
2021-08-13,12940.186924712134
2021-08-14,12940.186924712134
2021-08-15,12940.186924712134
2021-08-16,12809.165323694006
2021-08-17,12777.677417970555
2021-08-18,12675.522479362478
2021-08-19,12675.522479362478
2021-08-20,12337.86255260217
2021-08-21,12337.86255260217
2021-08-22,12337.86255260217
2021-08-23,11988.514042030443
2021-08-24,12336.69922546203
2021-08-25,12449.090759731545
2021-08-26,12278.91386894297
2021-08-27,12385.834292427218
2021-08-28,12385.834292427218
2021-08-29,12385.834292427218
2021-08-30,12501.56307300586
2021-08-31,12587.798501037852
2021-09-01,12477.148265059588
2021-09-02,12554.926568034349
2021-09-03,12538.929554445656
2021-09-04,12538.929554445656
2021-09-05,12538.929554445656
2021-09-06,12510.185366179785
2021-09-07,12409.325584349945
2021-09-08,12458.464631212531
2021-09-09,12441.072707134881
2021-09-10,12441.072707134881
2021-09-11,12441.072707134881
2021-09-12,12441.072707134881
2021-09-13,12529.97930859852
2021-09-14,12578.90906251064
2021-09-15,12987.671777633817
2021-09-16,12926.040462413617
2021-09-17,12724.512871744082
2021-09-18,12724.512871744082
2021-09-19,12724.512871744082
2021-09-20,12539.991344576993
2021-09-21,12494.119689954565
2021-09-22,12634.680181659627
2021-09-23,12737.848266029217
2021-09-24,12677.882101815214
2021-09-25,12677.882101815214
2021-09-26,12677.882101815214
2021-09-27,12752.400359814123
2021-09-28,12681.839695881661
2021-09-29,12759.384193790636
2021-09-30,12828.074917754988
2021-10-01,12864.068830355618
2021-10-02,12864.068830355618
2021-10-03,12864.068830355618
2021-10-04,13304.73085402132
2021-10-05,13733.683547614699
2021-10-06,13692.27081564484
2021-10-07,13893.827797319445
2021-10-08,14001.950757363109
2021-10-09,14001.950757363109
2021-10-10,14001.950757363109
2021-10-11,13997.198896805527
2021-10-12,14100.997866847905
2021-10-13,14084.952583610175
2021-10-14,14040.054278193547
2021-10-15,14040.054278193547
2021-10-16,14040.054278193547
2021-10-17,14040.054278193547
2021-10-18,14363.954831608082
2021-10-19,13913.51486915728
2021-10-20,13361.980699866352
2021-10-21,13368.589318907227
2021-10-22,13246.597442486809
2021-10-23,13246.597442486809
2021-10-24,13246.597442486809
2021-10-25,13283.919820721105
2021-10-26,13429.121855727159
2021-10-27,13401.036289547555
2021-10-28,13002.959501394977
2021-10-29,12922.32185955335
2021-10-30,12922.32185955335
2021-10-31,12922.32185955335
2021-11-01,13034.931237697894
2021-11-02,12926.961795504823
2021-11-03,12787.00528756696
2021-11-04,13005.353551142725
2021-11-05,13005.353551142725
2021-11-06,13005.353551142725
2021-11-07,13005.353551142725
2021-11-08,12899.290278584682
2021-11-09,13016.15345951663
2021-11-10,13044.305752719367
2021-11-11,13007.545430290937
2021-11-12,13026.778050201185
2021-11-13,13026.778050201185
2021-11-14,13026.778050201185
2021-11-15,12942.545551677491
2021-11-16,12953.43404225504
2021-11-17,12970.151947456974
2021-11-18,12829.25629702638
2021-11-19,12829.25629702638
2021-11-20,12829.25629702638
2021-11-21,12829.25629702638
2021-11-22,12172.151377189912
2021-11-23,12378.61867854341
2021-11-24,12616.957147160094
2021-11-25,12655.04772738155
2021-11-26,12301.924794873976
2021-11-27,12301.924794873976
2021-11-28,12301.924794873976
2021-11-29,12170.994629615318
2021-11-30,12263.844633110435
2021-12-01,12400.032968863929
2021-12-02,12585.10856301207
2021-12-03,12551.025026425303
2021-12-04,12551.025026425303
2021-12-05,12551.025026425303
2021-12-06,12512.975106568529
2021-12-07,12647.873094987928
2021-12-08,12859.649252208346
2021-12-09,12925.08241220906
2021-12-10,13161.028305763139
2021-12-11,13161.028305763139
2021-12-12,13161.028305763139
2021-12-13,13366.758184073278
2021-12-14,13199.568289525621
2021-12-15,13098.569125516595
2021-12-16,12963.442384311706
2021-12-17,12695.720071460979
2021-12-18,12695.720071460979
2021-12-19,12695.720071460979
2021-12-20,12085.982116419442
2021-12-21,12324.268589740372
2021-12-22,12602.449606935825
2021-12-23,12648.690843454098
2021-12-24,12544.44812329663
2021-12-25,12544.44812329663
2021-12-26,12544.44812329663
2021-12-27,12629.240109157865
2021-12-28,12790.680710495839
2021-12-29,12871.906217314243
2021-12-30,12811.917602114474
2021-12-31,12811.917602114474
2022-01-01,12811.917602114472
