,0
2018-01-06,21430.310421294904
2018-01-07,21430.310421294904
2018-01-08,21282.970191341876
2018-01-09,21073.682473554312
2018-01-10,20826.3293316677
2018-01-11,20973.800230963843
2018-01-12,21116.868078287625
2018-01-13,21116.868078287625
2018-01-14,21116.868078287625
2018-01-15,20867.580843914046
2018-01-16,20561.2054587435
2018-01-17,20276.07901449982
2018-01-18,19971.290312945348
2018-01-19,19880.152273549276
2018-01-20,19880.152273549276
2018-01-21,19880.152273549276
2018-01-22,20091.043596421292
2018-01-23,20258.599845685123
2018-01-24,19767.291139553505
2018-01-25,19488.507468979602
2018-01-26,19488.507468979602
2018-01-27,19488.507468979602
2018-01-28,19488.507468979602
2018-01-29,18972.07969081444
2018-01-30,18670.570087485623
2018-01-31,18771.166678153077
2018-02-01,18877.02495407873
2018-02-02,18193.07023903701
2018-02-03,18193.07023903701
2018-02-04,18193.07023903701
2018-02-05,18145.341913141492
2018-02-06,17980.200625853227
2018-02-07,18238.676270168995
2018-02-08,18794.901402524796
2018-02-09,18780.976846108802
2018-02-10,18780.976846108802
2018-02-11,18780.976846108802
2018-02-12,18866.377355082655
2018-02-13,18866.377355082655
2018-02-14,19006.56631761012
2018-02-15,18815.21286384662
2018-02-16,18480.552256797582
2018-02-17,18480.552256797582
2018-02-18,18480.552256797582
2018-02-19,18215.328020165784
2018-02-20,18354.5863379969
2018-02-21,18264.051471816896
2018-02-22,18124.287996795763
2018-02-23,18464.12832603252
2018-02-24,18464.12832603252
2018-02-25,18464.12832603252
2018-02-26,18270.326435134022
2018-02-27,18264.44576677307
2018-02-28,18386.039198616552
2018-03-01,18325.180580399385
2018-03-02,18325.180580399385
2018-03-03,18325.180580399385
2018-03-04,18325.180580399385
2018-03-05,17930.887894150692
2018-03-06,17718.04951902285
2018-03-07,17530.557577402622
2018-03-08,17448.292211749485
2018-03-09,17125.56011473902
2018-03-10,17125.56011473902
2018-03-11,17125.56011473902
2018-03-12,17405.81039045534
2018-03-13,18061.03697804877
2018-03-14,18002.964156861173
2018-03-15,17806.212892613978
2018-03-16,17316.950205568013
2018-03-17,17316.950205568013
2018-03-18,17316.950205568013
2018-03-19,16984.202784397283
2018-03-20,16906.47298986603
2018-03-21,17004.126832226677
2018-03-22,16848.68129609229
2018-03-23,16582.8129189767
2018-03-24,16582.8129189767
2018-03-25,16582.8129189767
2018-03-26,16966.426080652465
2018-03-27,17177.842574498954
2018-03-28,17384.591101547205
2018-03-29,17384.591101547205
2018-03-30,17384.591101547205
2018-03-31,17384.591101547205
2018-04-01,17384.591101547205
2018-04-02,17527.274151866586
2018-04-03,17510.45999885227
2018-04-04,17491.98950552287
2018-04-05,17746.501181905554
2018-04-06,17677.229654238003
2018-04-07,17677.229654238003
2018-04-08,17677.229654238003
2018-04-09,17701.701290184206
2018-04-10,17575.117996764307
2018-04-11,17698.906652259626
2018-04-12,17570.348411871946
2018-04-13,18023.056844907285
2018-04-14,18023.056844907285
2018-04-15,18023.056844907285
2018-04-16,18262.369150626302
2018-04-17,18356.02486070012
2018-04-18,18327.218032368542
2018-04-19,18304.974010942205
2018-04-20,18458.849611773538
2018-04-21,18458.849611773538
2018-04-22,18458.849611773538
2018-04-23,18654.141400673063
2018-04-24,18355.491252541036
2018-04-25,18080.79395191104
2018-04-26,17919.43442590776
2018-04-27,18005.030557409777
2018-04-28,18005.030557409777
2018-04-29,18005.030557409777
2018-04-30,18101.816452125
2018-05-01,18101.816452125
2018-05-02,17810.548074820577
2018-05-03,17516.522280472742
2018-05-04,17551.84426722541
2018-05-05,17551.84426722541
2018-05-06,17551.84426722541
2018-05-07,17506.91982637811
2018-05-08,17375.09384811044
2018-05-09,17385.920810058255
2018-05-10,17355.979920288366
2018-05-11,17393.61108052835
2018-05-12,17393.61108052835
2018-05-13,17393.61108052835
2018-05-14,17177.00062804296
2018-05-15,17016.71029056857
2018-05-16,16892.629489075243
2018-05-17,16749.237066186754
2018-05-18,16633.021443415964
2018-05-19,16633.021443415964
2018-05-20,16633.021443415964
2018-05-21,16352.466786094907
2018-05-22,16627.97043018295
2018-05-23,16641.470202830766
2018-05-24,17101.980486408447
2018-05-25,16707.18003530248
2018-05-26,16707.18003530248
2018-05-27,16707.18003530248
2018-05-28,16611.26546906707
2018-05-29,16714.04889679065
2018-05-30,16662.455775576684
2018-05-31,16871.04239890001
2018-06-01,16512.233706900308
2018-06-02,16512.233706900308
2018-06-03,16512.233706900308
2018-06-04,16105.419668698021
2018-06-05,15726.927770678918
2018-06-06,15759.327508888504
2018-06-07,16190.314451296981
2018-06-08,16180.0670292396
2018-06-09,16180.0670292396
2018-06-10,16180.0670292396
2018-06-11,16280.061428554609
2018-06-12,16241.36228188049
2018-06-13,16410.94287191956
2018-06-14,16311.021753778428
2018-06-15,16398.431815786258
2018-06-16,16398.431815786258
2018-06-17,16398.431815786258
2018-06-18,16298.601508177966
2018-06-19,16002.824493340408
2018-06-20,16091.3412030717
2018-06-21,15970.074231707065
2018-06-22,15994.856831580106
2018-06-23,15994.856831580106
2018-06-24,15994.856831580106
2018-06-25,15985.174296167734
2018-06-26,16073.995079666884
2018-06-27,15604.14623480531
2018-06-28,15451.510551199739
2018-06-29,15829.94189952873
2018-06-30,15829.94189952873
2018-07-01,15829.94189952873
2018-07-02,15651.386988403014
2018-07-03,15808.733237655473
2018-07-04,15629.829533783455
2018-07-05,15639.854761309889
2018-07-06,15719.000315029794
2018-07-07,15719.000315029794
2018-07-08,15719.000315029794
2018-07-09,15906.411797440876
2018-07-10,16011.054385602536
2018-07-11,16035.243126782956
2018-07-12,16006.100980707972
2018-07-13,15646.255064141053
2018-07-14,15646.255064141053
2018-07-15,15646.255064141053
2018-07-16,15247.22417477038
2018-07-17,15459.944864714871
2018-07-18,15287.937287427172
2018-07-19,15187.78116364207
2018-07-20,15177.226771730526
2018-07-21,15177.226771730526
2018-07-22,15177.226771730526
2018-07-23,15335.510686895039
2018-07-24,16119.270557770198
2018-07-25,16126.090942628312
2018-07-26,16303.018298471543
2018-07-27,16378.389066011343
2018-07-28,16378.389066011343
2018-07-29,16378.389066011343
2018-07-30,16318.770024844976
2018-07-31,16422.258707502115
2018-08-01,16827.519191886968
2018-08-02,17366.407735516823
2018-08-03,17599.76925280912
2018-08-04,17599.76925280912
2018-08-05,17599.76925280912
2018-08-06,17855.134066022893
2018-08-07,17983.670744660234
2018-08-08,18504.19749882516
2018-08-09,18682.167633136847
2018-08-10,18375.254280087105
2018-08-11,18375.254280087105
2018-08-12,18375.254280087105
2018-08-13,18280.981907056666
2018-08-14,18527.34643763322
2018-08-15,18527.34643763322
2018-08-16,18551.375191172494
2018-08-17,18718.092330195235
2018-08-18,18718.092330195235
2018-08-19,18718.092330195235
2018-08-20,18574.783849306477
2018-08-21,18675.941538332772
2018-08-22,18675.941538332772
2018-08-23,19040.56640384584
2018-08-24,19132.15899059326
2018-08-25,19132.15899059326
2018-08-26,19132.15899059326
2018-08-27,19202.303288078183
2018-08-28,19004.398812558004
2018-08-29,18976.905593195064
2018-08-30,19105.78895754412
2018-08-31,19163.824823496077
2018-09-01,19163.824823496077
2018-09-02,19163.824823496077
2018-09-03,19157.339375175092
2018-09-04,18745.636137873895
2018-09-05,18654.025035013514
2018-09-06,18814.805828443103
2018-09-07,18876.57261820389
2018-09-08,18876.57261820389
2018-09-09,18876.57261820389
2018-09-10,18673.838390573725
2018-09-11,18439.012862178242
2018-09-12,18575.079426531698
2018-09-13,18575.079426531698
2018-09-14,18908.843349852465
2018-09-15,18908.843349852465
2018-09-16,18908.843349852465
2018-09-17,18769.940618334167
2018-09-18,18804.943794015126
2018-09-19,18725.741920504075
2018-09-20,18725.741920504075
2018-09-21,18226.17517543766
2018-09-22,18226.17517543766
2018-09-23,18226.17517543766
2018-09-24,17737.24274680295
2018-09-25,17890.773642097338
2018-09-26,17943.124827066884
2018-09-27,17793.084896632747
2018-09-28,17428.267916589444
2018-09-29,17428.267916589444
2018-09-30,17428.267916589444
2018-10-01,17372.42114219317
2018-10-02,17372.42114219317
2018-10-03,17449.282943921058
2018-10-04,17418.421110055933
2018-10-05,17117.444320519902
2018-10-06,17117.444320519902
2018-10-07,17117.444320519902
2018-10-08,17162.686707704648
2018-10-09,17105.432404163148
2018-10-10,17271.189973913453
2018-10-11,17140.633606806892
2018-10-12,17836.95818594316
2018-10-13,17836.95818594316
2018-10-14,17836.95818594316
2018-10-15,17882.641819699165
2018-10-16,18157.545447131004
2018-10-17,17727.31805982715
2018-10-18,17727.31805982715
2018-10-19,17242.182387636956
2018-10-20,17242.182387636956
2018-10-21,17242.182387636956
2018-10-22,17100.23665800985
2018-10-23,16703.884371210093
2018-10-24,16836.3738877276
2018-10-25,16761.117235371636
2018-10-26,16694.21936235949
2018-10-27,16694.21936235949
2018-10-28,16694.21936235949
2018-10-29,16843.840597707152
2018-10-30,17036.94258901427
2018-10-31,17355.1764847521
2018-11-01,17742.690212975875
2018-11-02,18193.64978677758
2018-11-03,18193.64978677758
2018-11-04,18193.64978677758
2018-11-05,18174.308706532058
2018-11-06,18037.214051041752
2018-11-07,18166.09498121673
2018-11-08,18166.09498121673
2018-11-09,18101.04630043425
2018-11-10,18101.04630043425
2018-11-11,18101.04630043425
2018-11-12,18228.525842265284
2018-11-13,18325.752617614722
2018-11-14,18467.319690607743
2018-11-15,18759.483771433086
2018-11-16,18694.36781713394
2018-11-17,18694.36781713394
2018-11-18,18694.36781713394
2018-11-19,19202.380676644352
2018-11-20,19038.560385164936
2018-11-21,19323.466600031188
2018-11-22,18925.443526369207
2018-11-23,18925.443526369207
2018-11-24,18925.443526369207
2018-11-25,18925.443526369207
2018-11-26,18679.201313340505
2018-11-27,18696.890595343975
2018-11-28,18580.84586073634
2018-11-29,18607.56843259837
2018-11-30,18388.406387193718
2018-12-01,18388.406387193718
2018-12-02,18388.406387193718
2018-12-03,18658.22086204552
2018-12-04,18624.647030471744
2018-12-05,18459.610806348453
2018-12-06,18257.188853689226
2018-12-07,18302.19121265704
2018-12-08,18302.19121265704
2018-12-09,18302.19121265704
2018-12-10,17934.226767289343
2018-12-11,18221.43383836267
2018-12-12,19001.67926418023
2018-12-13,18883.258273237574
2018-12-14,18842.912288255375
2018-12-15,18842.912288255375
2018-12-16,18842.912288255375
2018-12-17,18845.174625504977
2018-12-18,18886.96496504661
2018-12-19,19102.48649236763
2018-12-20,19004.777012445677
2018-12-21,18868.63808290652
2018-12-22,18868.63808290652
2018-12-23,18868.63808290652
2018-12-24,18660.637456888264
2018-12-25,18660.637456888264
2018-12-26,18697.85189898849
2018-12-27,18649.423888418132
2018-12-28,18732.11255711999
2018-12-29,18732.11255711999
2018-12-30,18732.11255711999
2018-12-31,18732.11255711999
2019-01-01,18443.824385778054
2019-01-02,18224.15815757692
2019-01-03,18028.370545196107
2019-01-04,17995.870237258157
2019-01-05,17995.870237258157
2019-01-06,17995.870237258157
2019-01-07,17951.242672875233
2019-01-08,18267.682177303937
2019-01-09,17887.410295906186
2019-01-10,17966.367477919208
2019-01-11,17956.931175095237
2019-01-12,17956.931175095237
2019-01-13,17956.931175095237
2019-01-14,17648.369100670938
2019-01-15,17753.873409526197
2019-01-16,17674.184351874806
2019-01-17,17848.219736017574
2019-01-18,17672.62001333398
2019-01-19,17672.62001333398
2019-01-20,17672.62001333398
2019-01-21,17493.15273684676
2019-01-22,17668.840405266634
2019-01-23,17529.044651871365
2019-01-24,17537.749647681212
2019-01-25,16773.52407073163
2019-01-26,16773.52407073163
2019-01-27,16773.52407073163
2019-01-28,15537.850814937423
2019-01-29,16258.675900848766
2019-01-30,16372.849660782127
2019-01-31,16303.802283713158
2019-02-01,16564.61575737933
2019-02-02,16564.61575737933
2019-02-03,16564.61575737933
2019-02-04,14537.698650935006
2019-02-05,14369.962969066457
2019-02-06,14301.204105772425
2019-02-07,14214.30538763998
2019-02-08,14050.0034565416
2019-02-09,14050.0034565416
2019-02-10,14050.0034565416
2019-02-11,13526.274937921078
2019-02-12,13336.029163687252
2019-02-13,13336.029163687252
2019-02-14,13829.334453834217
2019-02-15,14245.922058294318
2019-02-16,14245.922058294318
2019-02-17,14245.922058294318
2019-02-18,13851.6825927227
2019-02-19,13801.415970641128
2019-02-20,14286.188629173155
2019-02-21,14240.969497227547
2019-02-22,14917.045564181153
2019-02-23,14917.045564181153
2019-02-24,14917.045564181153
2019-02-25,15290.02430612138
2019-02-26,16085.274613178251
2019-02-27,16245.319867265946
2019-02-28,16047.809980598684
2019-03-01,16446.526369367282
2019-03-02,16446.526369367282
2019-03-03,16446.526369367282
2019-03-04,16446.526369367282
2019-03-05,17389.675502690963
2019-03-06,17140.12839984284
2019-03-07,16933.819418389216
2019-03-08,16976.81261565871
2019-03-09,16976.81261565871
2019-03-10,16976.81261565871
2019-03-11,17267.69267047108
2019-03-12,18022.826119884554
2019-03-13,17855.635495041795
2019-03-14,17669.410556361247
2019-03-15,17355.738155140607
2019-03-16,17355.738155140607
2019-03-17,17355.738155140607
2019-03-18,17399.17327528825
2019-03-19,17259.177069530724
2019-03-20,16887.912408233213
2019-03-21,16887.912408233213
2019-03-22,16773.085775354073
2019-03-23,16773.085775354073
2019-03-24,16773.085775354073
2019-03-25,16403.370805362756
2019-03-26,16721.20588403004
2019-03-27,16554.591537431443
2019-03-28,16570.638991639822
2019-03-29,16570.638991639822
2019-03-30,16570.638991639822
2019-03-31,16570.638991639822
2019-04-01,17805.774239968105
2019-04-02,17989.318472451137
2019-04-03,17601.22221326264
2019-04-04,17414.60853660862
2019-04-05,17614.756052820692
2019-04-06,17614.756052820692
2019-04-07,17614.756052820692
2019-04-08,17296.458873255873
2019-04-09,17586.057650643765
2019-04-10,17224.114064881574
2019-04-11,17264.313690358355
2019-04-12,17652.29376544641
2019-04-13,17652.29376544641
2019-04-14,17652.29376544641
2019-04-15,17941.448173904635
2019-04-16,17918.755770834763
2019-04-17,17918.755770834763
2019-04-18,17566.82285594651
2019-04-19,17566.82285594651
2019-04-20,17566.82285594651
2019-04-21,17566.82285594651
2019-04-22,16887.439515911974
2019-04-23,16717.926803685652
2019-04-24,17199.941398907587
2019-04-25,16837.35414129812
2019-04-26,16294.610257711965
2019-04-27,16294.610257711965
2019-04-28,16294.610257711965
2019-04-29,16294.610257711965
2019-04-30,15528.978156200046
2019-05-01,15528.978156200046
2019-05-02,15441.034348325213
2019-05-03,15482.834378677555
2019-05-04,15482.834378677555
2019-05-05,15482.834378677555
2019-05-06,15153.517121802755
2019-05-07,14749.150939668254
2019-05-08,14619.778760465806
2019-05-09,14512.929921501205
2019-05-10,14571.137516041585
2019-05-11,14571.137516041585
2019-05-12,14571.137516041585
2019-05-13,13998.725369980391
2019-05-14,14732.036133142223
2019-05-15,14000.322883562745
2019-05-16,14317.537529613966
2019-05-17,14403.353380050894
2019-05-18,14403.353380050894
2019-05-19,14403.353380050894
2019-05-20,17586.08894810425
2019-05-21,17687.939765133906
2019-05-22,18022.58224609005
2019-05-23,18234.099094028712
2019-05-24,17925.894716071798
2019-05-25,17925.894716071798
2019-05-26,17925.894716071798
2019-05-27,18290.7858533742
2019-05-28,18310.885220004806
2019-05-29,18042.749080970087
2019-05-30,18680.4180144379
2019-05-31,18276.932807015746
2019-06-01,18276.932807015746
2019-06-02,18276.932807015746
2019-06-03,18601.536117649102
2019-06-04,18488.605356939694
2019-06-05,18488.605356939694
2019-06-06,17889.902920064298
2019-06-07,17651.44975111922
2019-06-08,17651.44975111922
2019-06-09,17651.44975111922
2019-06-10,17550.760401481748
2019-06-11,17918.212216817734
2019-06-12,17998.79504659192
2019-06-13,17892.927089472047
2019-06-14,17855.982513172727
2019-06-15,17855.982513172727
2019-06-16,17855.982513172727
2019-06-17,17292.767295328074
2019-06-18,17307.355277544888
2019-06-19,16903.33705484535
2019-06-20,17429.361759547577
2019-06-21,17368.275996416494
2019-06-22,17368.275996416494
2019-06-23,17368.275996416494
2019-06-24,17721.979444453133
2019-06-25,18009.358938357367
2019-06-26,18317.594609362146
2019-06-27,18276.66220808706
2019-06-28,18087.90638112757
2019-06-29,18087.90638112757
2019-06-30,18087.90638112757
2019-07-01,19496.969960555612
2019-07-02,20117.481838885473
2019-07-03,20312.0817624517
2019-07-04,20293.094276386437
2019-07-05,19422.71435920151
2019-07-06,19422.71435920151
2019-07-07,19422.71435920151
2019-07-08,18614.19656669187
2019-07-09,19420.27875729068
2019-07-10,18746.994189393743
2019-07-11,18838.898439071818
2019-07-12,18947.545424828048
2019-07-13,18947.545424828048
2019-07-14,18947.545424828048
2019-07-15,18626.07160162552
2019-07-16,18914.59991481981
2019-07-17,18717.10207620941
2019-07-18,18344.713279763342
2019-07-19,17914.80904610676
2019-07-20,17914.80904610676
2019-07-21,17914.80904610676
2019-07-22,18188.204245745244
